"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,14,NA,14,14.9,NA,NA
2020-05-03,19,NA,19,16.1,NA,NA
2020-05-04,16,NA,16,16.7,NA,NA
2020-05-05,15,NA,15,17.6,NA,NA
2020-05-06,18,NA,18,16.9,NA,NA
2020-05-07,18,NA,18,17.2,NA,NA
2020-05-08,22,NA,22,17.2,NA,NA
2020-05-09,13,NA,13,16.9,NA,NA
2020-05-10,22,NA,22,18.8,NA,NA
2020-05-11,12,NA,12,18.5,NA,NA
2020-05-12,17,NA,17,19.5,NA,NA
2020-05-13,19,NA,19,19.3,NA,NA
2020-05-14,13,NA,13,20.2,NA,NA
2020-05-15,34,NA,34,21.3,NA,NA
2020-05-16,15,NA,15,21.9,NA,NA
2020-05-17,28,NA,28,21.7,NA,NA
2020-05-18,20,NA,20,21.7,NA,NA
2020-05-19,22,NA,22,22.4,NA,NA
2020-05-20,33,NA,33,20.9,NA,NA
2020-05-21,18,NA,18,21.1,NA,NA
2020-05-22,15,NA,15,19.8,NA,NA
2020-05-23,19,NA,19,19.2,NA,NA
2020-05-24,20,NA,20,19.1,NA,NA
2020-05-25,19,NA,19,18,NA,NA
2020-05-26,17,NA,17,18.1,NA,NA
2020-05-27,15,NA,15,19.6,NA,NA
2020-05-28,14,NA,14,19.7,NA,NA
2020-05-29,21,NA,21,18.8,NA,NA
2020-05-30,22,NA,22,18.8,NA,NA
2020-05-31,19,NA,19,18.6,NA,NA
2020-06-01,30,NA,30,19,NA,NA
2020-06-02,20,NA,20,19.2,NA,NA
2020-06-03,11,NA,11,18.9,NA,NA
2020-06-04,19,NA,19,19.3,NA,NA
2020-06-05,15,NA,15,19.5,NA,NA
2020-06-06,19,NA,19,18,NA,NA
2020-06-07,16,NA,16,17.7,NA,NA
2020-06-08,18,NA,18,18.1,NA,NA
2020-06-09,26,NA,26,17.8,NA,NA
2020-06-10,21,NA,21,17.9,NA,NA
2020-06-11,15,NA,15,17.5,NA,NA
2020-06-12,17,NA,17,17.1,NA,NA
2020-06-13,15,NA,15,16.9,NA,NA
2020-06-14,16,NA,16,16.2,NA,NA
2020-06-15,16,NA,16,15.2,NA,NA
2020-06-16,15,NA,15,14.5,NA,NA
2020-06-17,12,NA,12,13.6,NA,NA
2020-06-18,16,NA,16,13.1,NA,NA
2020-06-19,19,NA,19,12.2,NA,NA
2020-06-20,11,NA,11,11.5,NA,NA
2020-06-21,8,NA,8,11.6,NA,NA
2020-06-22,8,NA,8,11.2,NA,NA
2020-06-23,10,NA,10,11,NA,NA
2020-06-24,7,NA,7,10,NA,NA
2020-06-25,9,NA,9,10.4,NA,NA
2020-06-26,16,NA,16,11.6,NA,NA
2020-06-27,8,NA,8,12,NA,NA
2020-06-28,14,NA,14,12,NA,NA
2020-06-29,9,NA,9,12.6,NA,NA
2020-06-30,15,NA,15,12.7,NA,NA
2020-07-01,20,NA,20,12.4,NA,NA
2020-07-02,12,NA,12,12.2,NA,NA
2020-07-03,10,NA,10,11.6,NA,NA
2020-07-04,13,NA,13,11.8,NA,NA
2020-07-05,10,NA,10,11.4,NA,NA
2020-07-06,13,NA,13,9.7,NA,NA
2020-07-07,6,NA,6,9.7,NA,NA
2020-07-08,8,NA,8,9.8,NA,NA
2020-07-09,11,NA,11,9.6,NA,NA
2020-07-10,11,NA,11,9.5,NA,NA
2020-07-11,3,NA,3,8.9,NA,NA
2020-07-12,12,NA,12,9.5,NA,NA
2020-07-13,11,NA,11,9.1,NA,NA
2020-07-14,11,NA,11,8.3,NA,NA
2020-07-15,9,NA,9,8.1,NA,NA
2020-07-16,7,NA,7,8.4,NA,NA
2020-07-17,12,NA,12,7.9,NA,NA
2020-07-18,4,NA,4,7.8,NA,NA
2020-07-19,3,NA,3,7.2,NA,NA
2020-07-20,9,NA,9,7.8,NA,NA
2020-07-21,6,NA,6,7.8,NA,NA
2020-07-22,7,NA,7,7.3,NA,NA
2020-07-23,10,NA,10,7.6,NA,NA
2020-07-24,5,NA,5,7.7,NA,NA
2020-07-25,15,NA,15,7.2,NA,NA
2020-07-26,7,NA,7,7.5,NA,NA
2020-07-27,7,NA,7,7.2,NA,NA
2020-07-28,7,NA,7,6.7,NA,NA
2020-07-29,4,NA,4,7.1,NA,NA
2020-07-30,4,NA,4,6.1,NA,NA
2020-07-31,9,NA,9,5.9,NA,NA
2020-08-01,4,NA,4,5.4,NA,NA
2020-08-02,5,NA,5,5.4,NA,NA
2020-08-03,9,NA,9,5.5,NA,NA
2020-08-04,5,NA,5,5.2,NA,NA
2020-08-05,5,NA,5,5.2,NA,NA
2020-08-06,2,NA,2,5.5,NA,NA
2020-08-07,7,NA,7,5.6,NA,NA
2020-08-08,5,NA,5,4.9,NA,NA
2020-08-09,1,NA,1,5.1,NA,NA
2020-08-10,9,NA,9,5,NA,NA
2020-08-11,7,NA,7,4.9,NA,NA
2020-08-12,6,NA,6,4.6,NA,NA
2020-08-13,2,NA,2,4.5,NA,NA
2020-08-14,7,NA,7,4.7,NA,NA
2020-08-15,4,NA,4,4.1,NA,NA
2020-08-16,1,NA,1,3.6,NA,NA
2020-08-17,4,NA,4,3.1,NA,NA
2020-08-18,4,NA,4,3.2,NA,NA
2020-08-20,3,NA,3,2.8,NA,NA
2020-08-21,3,NA,3,2.8,NA,NA
2020-08-22,2,NA,2,3.1,NA,NA
2020-08-23,1,NA,1,2.9,NA,NA
2020-08-24,3,NA,3,2.9,NA,NA
2020-08-25,3,NA,3,2.9,NA,NA
2020-08-26,4,NA,4,3,NA,NA
2020-08-27,4,NA,4,3.3,NA,NA
2020-08-28,2,NA,2,3.4,NA,NA
2020-08-29,4,NA,4,3.4,NA,NA
2020-08-30,3,NA,3,3.3,NA,NA
2020-08-31,4,NA,4,3,NA,NA
2020-09-01,5,NA,5,2.8,NA,NA
2020-09-02,2,NA,2,3,NA,NA
2020-09-03,3,NA,3,2.8,NA,NA
2020-09-04,2,NA,2,2.6,NA,NA
2020-09-05,1,NA,1,3.2,NA,NA
2020-09-06,2,NA,2,2.9,NA,NA
2020-09-07,4,NA,4,2.8,NA,NA
2020-09-08,2,NA,2,2.8,NA,NA
2020-09-09,1,NA,1,3,NA,NA
2020-09-10,10,NA,10,3.4,NA,NA
2020-09-12,2,NA,2,3.5,NA,NA
2020-09-13,1,NA,1,3.3,NA,NA
2020-09-14,3,NA,3,3.1,NA,NA
2020-09-15,4,NA,4,3.1,NA,NA
2020-09-16,NA,5,5,2.2,5,5
2020-09-17,NA,3,3,2.1,3,4
2020-09-18,NA,2,2,2,2,3
2020-09-19,NA,0,0,1.9,0,1
2020-09-20,NA,1,1,1.7,1,2
2020-09-21,NA,1,1,1.4,1,2
2020-09-22,NA,1,1,1.1,1,2
2020-09-23,NA,0,0,1.3,0,1
2020-09-24,NA,2,2,1.3,2,3
2020-09-25,NA,2,2,1.3,2,3
2020-09-26,NA,2,2,1.2,2,3
2020-09-27,NA,0,0,1.2,0,1
2020-09-28,NA,4,4,1.3,4,5
2020-09-29,NA,0,0,1.2,0,1
2020-09-30,NA,1,1,1,1,2
2020-10-01,NA,0,0,0.9,0,1
2020-10-02,NA,1,1,1.1,1,2
2020-10-03,NA,1,1,0.8,1,3
2020-10-04,NA,1,1,0.8,1,3
2020-10-05,NA,0,0,0.9,0,2
2020-10-06,NA,1,1,0.9,1,3
2020-10-07,NA,2,2,0.9,2,4
2020-10-08,NA,1,1,1.3,1,3
2020-10-09,NA,0,0,1.7,0,3
2020-10-10,NA,2,2,2.2,2,5
2020-10-11,NA,0,0,2.6,0,3
2020-10-12,NA,1,1,2.6,0,4
2020-10-13,NA,5,5,3.1,4,9
2020-10-14,NA,5,5,3.5,3,9
2020-10-15,NA,5,5,3.7,3,10
2020-10-16,NA,5,5,4,3,11
2020-10-17,NA,2,2,4.2,0,8
2020-10-18,NA,6,6,4.1,3,13
2020-10-19,NA,4,4,4,1,11
2020-10-20,NA,4,4,3.88888888888889,1,12
2020-10-21,NA,3,3,3.75,0,12
2020-10-22,NA,3,3,4,0,13
2020-10-23,NA,4,4,3.66666666666667,0,16
2020-10-24,NA,4,4,3.6,0,17
