"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,18,18,17.3,14,24
2020-07-27,NA,20,20,17,16,26
2020-07-28,NA,13,13,16,9,19
2020-07-29,NA,10,10,16.2,6,16
2020-07-30,NA,10,10,15.1,5,16
2020-07-31,NA,21,21,14.6,17,28
2020-08-01,NA,18,18,14.1,14,25
2020-08-02,NA,11,11,15.1,6,17
2020-08-03,NA,16,16,16,11,23
2020-08-04,NA,14,14,17.4,9,21
2020-08-05,NA,13,13,17.4,8,21
2020-08-06,NA,15,15,17.6,9,23
2020-08-07,NA,23,23,18.4,17,32
2020-08-08,NA,19,19,18.9,12,29
2020-08-09,NA,24,24,19.4444444444444,16,36
2020-08-10,NA,21,21,20.25,12,35
2020-08-11,NA,20,20,21,11,36
2020-08-12,NA,19,19,20.6666666666667,9,38
2020-08-13,NA,21,21,21,10,44
