"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,20,NA,20,13.6,NA,NA
2020-05-02,14,NA,14,14.2,NA,NA
2020-05-03,15,NA,15,15.5,NA,NA
2020-05-04,14,NA,14,16.1,NA,NA
2020-05-05,14,NA,14,16.7,NA,NA
2020-05-06,17,NA,17,15.9,NA,NA
2020-05-07,17,NA,17,16.2,NA,NA
2020-05-08,22,NA,22,16.5,NA,NA
2020-05-09,13,NA,13,16.3,NA,NA
2020-05-10,21,NA,21,18.2,NA,NA
2020-05-11,12,NA,12,17.9,NA,NA
2020-05-12,17,NA,17,18.9,NA,NA
2020-05-13,18,NA,18,18.7,NA,NA
2020-05-14,12,NA,12,19.5,NA,NA
2020-05-15,33,NA,33,20.5,NA,NA
2020-05-16,14,NA,14,21,NA,NA
2020-05-17,27,NA,27,20.6,NA,NA
2020-05-18,20,NA,20,20.7,NA,NA
2020-05-19,21,NA,21,21.3,NA,NA
2020-05-20,31,NA,31,19.8,NA,NA
2020-05-21,17,NA,17,20.1,NA,NA
2020-05-22,13,NA,13,18.9,NA,NA
2020-05-23,19,NA,19,18.3,NA,NA
2020-05-24,18,NA,18,18.4,NA,NA
2020-05-25,18,NA,18,17.3,NA,NA
2020-05-26,17,NA,17,17.5,NA,NA
2020-05-27,15,NA,15,19,NA,NA
2020-05-28,14,NA,14,19.1,NA,NA
2020-05-29,22,NA,22,18.4,NA,NA
2020-05-30,20,NA,20,18.4,NA,NA
2020-05-31,19,NA,19,17.8,NA,NA
2020-06-01,28,NA,28,18,NA,NA
2020-06-02,20,NA,20,18,NA,NA
2020-06-03,11,NA,11,17.6,NA,NA
2020-06-04,18,NA,18,18,NA,NA
2020-06-05,11,NA,11,18,NA,NA
2020-06-06,17,NA,17,16.6,NA,NA
2020-06-07,14,NA,14,16.1,NA,NA
2020-06-08,18,NA,18,16.2,NA,NA
2020-06-09,24,NA,24,15.8,NA,NA
2020-06-10,19,NA,19,15.9,NA,NA
2020-06-11,14,NA,14,15.3,NA,NA
2020-06-12,15,NA,15,14.6,NA,NA
2020-06-13,12,NA,12,14,NA,NA
2020-06-14,14,NA,14,12.8,NA,NA
2020-06-15,12,NA,12,11.9,NA,NA
2020-06-16,11,NA,11,11.2,NA,NA
2020-06-17,7,NA,7,10.1,NA,NA
2020-06-18,NA,12,12,9.8,12,12
2020-06-19,NA,12,12,9,12,13
2020-06-20,NA,10,10,8.2,10,11
2020-06-21,NA,7,7,8.3,7,8
2020-06-22,NA,4,4,8.2,4,6
2020-06-23,NA,9,9,7.9,9,11
2020-06-24,NA,6,6,7.3,6,8
2020-06-25,NA,4,4,7.3,4,7
2020-06-26,NA,12,12,7.7,12,15
2020-06-27,NA,6,6,8.2,6,9
2020-06-28,NA,9,9,7.7,8,11
2020-06-29,NA,6,6,8.1,5,8
2020-06-30,NA,10,10,8.4,9,12
2020-07-01,NA,11,11,7.9,10,13
2020-07-02,NA,9,9,7.9,8,12
2020-07-03,NA,4,4,7.7,3,7
2020-07-04,NA,10,10,8.1,9,13
2020-07-05,NA,7,7,7.7,6,10
2020-07-06,NA,7,7,7.1,6,10
2020-07-07,NA,6,6,7.2,5,10
2020-07-08,NA,7,7,7.8,6,11
2020-07-09,NA,10,10,7.3,8,13
2020-07-10,NA,6,6,7.1,4,9
2020-07-11,NA,5,5,7,3,9
2020-07-12,NA,10,10,7.2,8,14
2020-07-13,NA,10,10,7.1,7,14
2020-07-14,NA,5,5,6.7,2,10
2020-07-15,NA,5,5,6.7,1,10
2020-07-16,NA,6,6,6.8,3,11
2020-07-17,NA,8,8,6.4,4,13
2020-07-18,NA,6,6,6,2,12
2020-07-19,NA,6,6,6.1,2,12
2020-07-20,NA,6,6,6.2,1,12
2020-07-21,NA,6,6,6.2,1,13
2020-07-22,NA,6,6,6,1,13
2020-07-23,NA,6,6,6,1,13
2020-07-24,NA,6,6,6,1,13
2020-07-25,NA,6,6,6,1,14
2020-07-26,NA,6,6,6,1,14
