"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,22,NA,22,20.3,NA,NA
2020-04-28,25,NA,25,21.8,NA,NA
2020-04-29,15,NA,15,21.7,NA,NA
2020-04-30,19,NA,19,22.4,NA,NA
2020-05-01,35,NA,35,23.5,NA,NA
2020-05-02,26,NA,26,24,NA,NA
2020-05-03,26,NA,26,24.5,NA,NA
2020-05-04,19,NA,19,25.2,NA,NA
2020-05-05,23,NA,23,26.6,NA,NA
2020-05-06,25,NA,25,25,NA,NA
2020-05-07,27,NA,27,25.1,NA,NA
2020-05-08,30,NA,30,25.9,NA,NA
2020-05-09,22,NA,22,26.1,NA,NA
2020-05-10,33,NA,33,28.3,NA,NA
2020-05-11,19,NA,19,27.9,NA,NA
2020-05-12,27,NA,27,28.9,NA,NA
2020-05-13,34,NA,34,28.8,NA,NA
2020-05-14,21,NA,21,29.6,NA,NA
2020-05-15,45,NA,45,31.3,NA,NA
2020-05-16,21,NA,21,32.5,NA,NA
2020-05-17,37,NA,37,32.4,NA,NA
2020-05-18,29,NA,29,31.6,NA,NA
2020-05-19,30,NA,30,32.6,NA,NA
2020-05-20,50,NA,50,30.8,NA,NA
2020-05-21,31,NA,31,31.2,NA,NA
2020-05-22,26,NA,26,29.8,NA,NA
2020-05-23,26,NA,26,29.3,NA,NA
2020-05-24,31,NA,31,29.3,NA,NA
2020-05-25,27,NA,27,27.5,NA,NA
2020-05-26,25,NA,25,27.6,NA,NA
2020-05-27,23,NA,23,30.4,NA,NA
2020-05-28,24,NA,24,30.5,NA,NA
2020-05-29,30,NA,30,29.9,NA,NA
2020-05-30,32,NA,32,29.9,NA,NA
2020-05-31,32,NA,32,29.9,NA,NA
2020-06-01,54,NA,54,30.5,NA,NA
2020-06-02,27,NA,27,31.2,NA,NA
2020-06-03,25,NA,25,31.4,NA,NA
2020-06-04,27,NA,27,31.3,NA,NA
2020-06-05,25,NA,25,30.8,NA,NA
2020-06-06,29,NA,29,27.9,NA,NA
2020-06-07,31,NA,31,28.1,NA,NA
2020-06-08,32,NA,32,28.9,NA,NA
2020-06-09,31,NA,31,28.7,NA,NA
2020-06-10,27,NA,27,29.3,NA,NA
2020-06-11,25,NA,25,29.1,NA,NA
2020-06-12,29,NA,29,28.8,NA,NA
2020-06-13,33,NA,33,28.2,NA,NA
2020-06-14,25,NA,25,28.1,NA,NA
2020-06-15,31,NA,31,27.4,NA,NA
2020-06-16,27,NA,27,26.9,NA,NA
2020-06-17,28,NA,28,25.6,NA,NA
2020-06-18,26,NA,26,23.9,NA,NA
2020-06-19,30,NA,30,22.9,NA,NA
2020-06-20,20,NA,20,21.9,NA,NA
2020-06-21,20,NA,20,21.9,NA,NA
2020-06-22,16,NA,16,20.7,NA,NA
2020-06-23,16,NA,16,20.9,NA,NA
2020-06-24,15,NA,15,19.3,NA,NA
2020-06-25,21,NA,21,19.2,NA,NA
2020-06-26,27,NA,27,20.7,NA,NA
2020-06-27,16,NA,16,21,NA,NA
2020-06-28,28,NA,28,21.7,NA,NA
2020-06-29,14,NA,14,22.5,NA,NA
2020-06-30,19,NA,19,22.6,NA,NA
2020-07-01,35,NA,35,22,NA,NA
2020-07-02,19,NA,19,21.9,NA,NA
2020-07-03,23,NA,23,20.7,NA,NA
2020-07-04,23,NA,23,20.8,NA,NA
2020-07-05,22,NA,22,20.8,NA,NA
2020-07-06,21,NA,21,18,NA,NA
2020-07-07,15,NA,15,17.7,NA,NA
2020-07-08,16,NA,16,17.7,NA,NA
2020-07-09,15,NA,15,16.8,NA,NA
2020-07-10,19,NA,19,16.2,NA,NA
2020-07-11,7,NA,7,15.9,NA,NA
2020-07-12,16,NA,16,16.4,NA,NA
2020-07-13,23,NA,23,15.9,NA,NA
2020-07-14,14,NA,14,15.6,NA,NA
2020-07-15,16,NA,16,15.9,NA,NA
2020-07-16,18,NA,18,16.3,NA,NA
2020-07-17,20,NA,20,16.3,NA,NA
2020-07-18,11,NA,11,16.1,NA,NA
2020-07-19,12,NA,12,15.9,NA,NA
2020-07-20,22,NA,22,16.4,NA,NA
2020-07-21,11,NA,11,16.2,NA,NA
2020-07-22,16,NA,16,15.9,NA,NA
2020-07-23,21,NA,21,16.1,NA,NA
2020-07-24,12,NA,12,15.9,NA,NA
2020-07-25,21,NA,21,14.4,NA,NA
2020-07-26,16,NA,16,15.1,NA,NA
2020-07-27,17,NA,17,15.6,NA,NA
2020-07-28,13,NA,13,14.6,NA,NA
2020-07-29,10,NA,10,15.1,NA,NA
2020-07-30,7,NA,7,14.7,NA,NA
2020-07-31,18,NA,18,14.3,NA,NA
2020-08-01,21,NA,21,13.4,NA,NA
2020-08-02,11,NA,11,14,NA,NA
2020-08-03,17,NA,17,14.6,NA,NA
2020-08-04,17,NA,17,15.4,NA,NA
2020-08-05,12,NA,12,15.9,NA,NA
2020-08-06,8,NA,8,15.4,NA,NA
2020-08-07,19,NA,19,16.1,NA,NA
2020-08-08,16,NA,16,15.1,NA,NA
2020-08-09,15,NA,15,14.4,NA,NA
2020-08-10,23,NA,23,15.2,NA,NA
2020-08-11,16,NA,16,14.8,NA,NA
2020-08-12,18,NA,18,14.1,NA,NA
2020-08-13,7,NA,7,13.8,NA,NA
2020-08-14,10,NA,10,12.8,NA,NA
2020-08-15,NA,20,20,11.5,20,22
2020-08-16,NA,4,4,10.5,4,6
2020-08-17,NA,12,12,9.7,12,14
2020-08-18,NA,13,13,9.8,13,15
2020-08-19,NA,5,5,9.3,5,7
2020-08-20,NA,10,10,8.5,10,12
2020-08-21,NA,6,6,9.5,6,8
2020-08-22,NA,10,10,9.4,10,13
2020-08-23,NA,8,8,8.6,8,11
2020-08-24,NA,5,5,9.5,5,8
2020-08-25,NA,12,12,9.1,12,15
2020-08-26,NA,14,14,9.6,14,17
2020-08-27,NA,11,11,10.1,11,14
2020-08-28,NA,5,5,10.4,5,8
2020-08-29,NA,14,14,10.5,13,16
2020-08-30,NA,6,6,10.2,5,8
2020-08-31,NA,11,11,9.7,10,13
2020-09-01,NA,15,15,9.4,14,18
2020-09-02,NA,11,11,9.6,10,14
2020-09-03,NA,6,6,9.7,5,9
2020-09-04,NA,9,9,9.9,8,12
2020-09-05,NA,9,9,10.2,8,12
2020-09-06,NA,8,8,9.6,7,12
2020-09-07,NA,7,7,9.7,5,10
2020-09-08,NA,15,15,10.1,13,19
2020-09-09,NA,8,8,10.5,6,12
2020-09-10,NA,14,14,10.8,12,19
2020-09-11,NA,9,9,11,7,14
2020-09-12,NA,12,12,11.3,9,17
2020-09-13,NA,10,10,10.9,7,15
2020-09-14,NA,13,13,11.5,10,18
2020-09-15,NA,12,12,11.1,8,17
2020-09-16,NA,10,10,11.3,6,16
2020-09-17,NA,10,10,11.2,6,17
2020-09-18,NA,11,11,11.3333333333333,6,18
2020-09-19,NA,14,14,11.125,9,22
2020-09-20,NA,10,10,11,5,19
2020-09-21,NA,11,11,11.1666666666667,5,21
2020-09-22,NA,11,11,11.4,5,22
