"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-26,NA,18,18,17.8,13,25
2020-07-27,NA,21,21,17.6,17,28
2020-07-28,NA,14,14,16.7,10,21
2020-07-29,NA,11,11,16.9,7,18
2020-07-30,NA,11,11,16,6,18
2020-07-31,NA,22,22,15.7,17,29
2020-08-01,NA,19,19,15.2,14,27
2020-08-02,NA,12,12,16.1,6,19
2020-08-03,NA,16,16,16.9,11,24
2020-08-04,NA,16,16,17.9,10,24
2020-08-05,NA,15,15,17.7,9,24
2020-08-06,NA,16,16,17.7,10,25
2020-08-07,NA,23,23,18.4,15,32
2020-08-08,NA,19,19,18.6666666666667,11,30
2020-08-09,NA,21,21,19,13,33
2020-08-10,NA,20,20,19.5714285714286,11,34
2020-08-11,NA,19,19,20.1666666666667,10,34
2020-08-12,NA,19,19,19.6,9,34
