"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,48,NA,48,50.8,NA,NA
2020-06-14,53,NA,53,51.4,NA,NA
2020-06-15,71,NA,71,51.6,NA,NA
2020-06-16,50,NA,50,52.2,NA,NA
2020-06-17,51,NA,51,54.1,NA,NA
2020-06-18,61,NA,61,54.1,NA,NA
2020-06-19,51,NA,51,54.1,NA,NA
2020-06-20,53,NA,53,51,NA,NA
2020-06-21,45,NA,45,51,NA,NA
2020-06-22,58,NA,58,51,NA,NA
2020-06-23,48,NA,48,48.8,NA,NA
2020-06-24,53,NA,53,49.4,NA,NA
2020-06-25,40,NA,40,51.5,NA,NA
2020-06-26,50,NA,50,52.9,NA,NA
2020-06-27,51,NA,51,52.3,NA,NA
2020-06-28,39,NA,39,53,NA,NA
2020-06-29,57,NA,57,54,NA,NA
2020-06-30,74,NA,74,54.6,NA,NA
2020-07-01,59,NA,59,53.9,NA,NA
2020-07-02,52,NA,52,54.7,NA,NA
2020-07-03,55,NA,55,55.5,NA,NA
2020-07-04,63,NA,63,55.6,NA,NA
2020-07-05,46,NA,46,55.3,NA,NA
2020-07-06,43,NA,43,54.5,NA,NA
2020-07-07,59,NA,59,53.9,NA,NA
2020-07-08,47,NA,47,53.5,NA,NA
2020-07-09,58,NA,58,51.5,NA,NA
2020-07-10,71,NA,71,52.3,NA,NA
2020-07-11,51,NA,51,52.4,NA,NA
2020-07-12,46,NA,46,50.6,NA,NA
2020-07-13,51,NA,51,50.1,NA,NA
2020-07-14,43,NA,43,50,NA,NA
2020-07-15,54,NA,54,48,NA,NA
2020-07-16,44,NA,44,47.6,NA,NA
2020-07-17,41,NA,41,46.6,NA,NA
2020-07-18,42,NA,42,44.9,NA,NA
2020-07-19,57,NA,57,43.8,NA,NA
2020-07-20,51,NA,51,41.5,NA,NA
2020-07-21,47,NA,47,39.7,NA,NA
2020-07-22,36,NA,36,39.2,NA,NA
2020-07-23,34,NA,34,38.8,NA,NA
2020-07-24,32,NA,32,34.9,NA,NA
2020-07-25,31,NA,31,32,NA,NA
2020-07-26,26,NA,26,30.4,NA,NA
2020-07-27,36,NA,36,30.9,NA,NA
2020-07-28,38,NA,38,29.2,NA,NA
2020-07-29,18,NA,18,27.8,NA,NA
2020-07-30,22,NA,22,26.8,NA,NA
2020-07-31,31,NA,31,27.2,NA,NA
2020-08-01,41,NA,41,25.6,NA,NA
2020-08-02,17,NA,17,23.9,NA,NA
2020-08-03,18,NA,18,23.6,NA,NA
2020-08-04,21,NA,21,23.4,NA,NA
2020-08-05,30,NA,30,22.4,NA,NA
2020-08-06,20,NA,20,19.9,NA,NA
2020-08-07,21,NA,21,19.3,NA,NA
2020-08-08,15,NA,15,18.3,NA,NA
2020-08-09,20,NA,20,17.9,NA,NA
2020-08-10,21,NA,21,15.7,NA,NA
2020-08-11,NA,16,16,14.5,16,17
2020-08-12,NA,11,11,13.7,11,13
2020-08-13,NA,8,8,13.8,8,10
2020-08-14,NA,17,17,12.9,17,19
2020-08-15,NA,8,8,12.1,8,10
2020-08-16,NA,8,8,11.9,8,10
2020-08-17,NA,13,13,11.4,13,15
2020-08-18,NA,16,16,11.4,16,19
2020-08-19,NA,11,11,10.8,10,13
2020-08-20,NA,13,13,10.8,12,15
2020-08-21,NA,14,14,11,13,16
2020-08-22,NA,6,6,10.5,5,9
2020-08-23,NA,8,8,10.6,7,11
2020-08-24,NA,11,11,10.2,10,14
2020-08-25,NA,8,8,10.4,7,11
2020-08-26,NA,10,10,9.8,9,13
2020-08-27,NA,8,8,11,7,11
2020-08-28,NA,17,17,11.7,16,21
2020-08-29,NA,7,7,11.7,5,10
2020-08-30,NA,15,15,12.1,13,18
2020-08-31,NA,8,8,12.4,6,12
2020-09-01,NA,18,18,12.9,16,22
2020-09-02,NA,15,15,12,12,19
2020-09-03,NA,11,11,12.5,8,15
2020-09-04,NA,12,12,12.2,9,17
2020-09-05,NA,13,13,12.8,10,18
2020-09-06,NA,13,13,12.6,10,18
2020-09-07,NA,8,8,12.2,5,14
2020-09-08,NA,12,12,12.2,8,18
2020-09-09,NA,12,12,12.4,8,18
2020-09-10,NA,14,14,12.2,9,20
2020-09-11,NA,16,16,12.2,11,23
2020-09-12,NA,11,11,12.7,6,19
2020-09-13,NA,11,11,12.7,5,19
2020-09-14,NA,14,14,12.7777777777778,8,22
2020-09-15,NA,11,11,12.625,5,20
2020-09-16,NA,13,13,12.1428571428571,6,22
2020-09-17,NA,13,13,12.3333333333333,6,23
2020-09-18,NA,12,12,12.6,5,22
