"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,17,NA,17,13.8,NA,NA
2020-05-04,10,NA,10,14.4,NA,NA
2020-05-05,18,NA,18,15.2,NA,NA
2020-05-06,10,NA,10,15.3,NA,NA
2020-05-07,16,NA,16,15.5,NA,NA
2020-05-08,12,NA,12,15.5,NA,NA
2020-05-09,17,NA,17,15.9,NA,NA
2020-05-10,23,NA,23,15.7,NA,NA
2020-05-11,12,NA,12,16.4,NA,NA
2020-05-12,20,NA,20,16.3,NA,NA
2020-05-13,17,NA,17,18,NA,NA
2020-05-14,14,NA,14,18,NA,NA
2020-05-15,16,NA,16,17.8,NA,NA
2020-05-16,17,NA,17,18.2,NA,NA
2020-05-17,15,NA,15,18.4,NA,NA
2020-05-18,29,NA,29,20.1,NA,NA
2020-05-19,17,NA,17,22,NA,NA
2020-05-20,21,NA,21,23.9,NA,NA
2020-05-21,16,NA,16,25.3,NA,NA
2020-05-22,22,NA,22,25.7,NA,NA
2020-05-23,34,NA,34,26.1,NA,NA
2020-05-24,33,NA,33,26.2,NA,NA
2020-05-25,35,NA,35,26.4,NA,NA
2020-05-26,31,NA,31,27.3,NA,NA
2020-05-27,19,NA,19,30.3,NA,NA
2020-05-28,33,NA,33,29.7,NA,NA
2020-05-29,18,NA,18,30.9,NA,NA
2020-05-30,23,NA,23,31.2,NA,NA
2020-05-31,25,NA,25,31.7,NA,NA
2020-06-01,52,NA,52,32.7,NA,NA
2020-06-02,28,NA,28,32.5,NA,NA
2020-06-03,45,NA,45,35.9,NA,NA
2020-06-04,38,NA,38,38,NA,NA
2020-06-05,36,NA,36,40.6,NA,NA
2020-06-06,29,NA,29,39.2,NA,NA
2020-06-07,31,NA,31,40.3,NA,NA
2020-06-08,52,NA,52,40.5,NA,NA
2020-06-09,44,NA,44,42,NA,NA
2020-06-10,51,NA,51,45.3,NA,NA
2020-06-11,38,NA,38,47.2,NA,NA
2020-06-12,39,NA,39,49.2,NA,NA
2020-06-13,47,NA,47,50.1,NA,NA
2020-06-14,53,NA,53,50.7,NA,NA
2020-06-15,69,NA,69,50.5,NA,NA
2020-06-16,48,NA,48,51.1,NA,NA
2020-06-17,51,NA,51,52.9,NA,NA
2020-06-18,61,NA,61,52.8,NA,NA
2020-06-19,50,NA,50,52.7,NA,NA
2020-06-20,49,NA,49,49.6,NA,NA
2020-06-21,44,NA,44,49.5,NA,NA
2020-06-22,57,NA,57,49.4,NA,NA
2020-06-23,46,NA,46,47.3,NA,NA
2020-06-24,52,NA,52,47.6,NA,NA
2020-06-25,38,NA,38,49.8,NA,NA
2020-06-26,47,NA,47,50.8,NA,NA
2020-06-27,50,NA,50,49.8,NA,NA
2020-06-28,40,NA,40,50,NA,NA
2020-06-29,53,NA,53,50.8,NA,NA
2020-06-30,71,NA,71,51,NA,NA
2020-07-01,54,NA,54,50.3,NA,NA
2020-07-02,47,NA,47,50.6,NA,NA
2020-07-03,48,NA,48,51,NA,NA
2020-07-04,60,NA,60,51.2,NA,NA
2020-07-05,40,NA,40,50.8,NA,NA
2020-07-06,40,NA,40,50.1,NA,NA
2020-07-07,53,NA,53,49.7,NA,NA
2020-07-08,44,NA,44,49.9,NA,NA
2020-07-09,55,NA,55,48.1,NA,NA
2020-07-10,67,NA,67,49.2,NA,NA
2020-07-11,47,NA,47,49.7,NA,NA
2020-07-12,43,NA,43,48.1,NA,NA
2020-07-13,50,NA,50,47.7,NA,NA
2020-07-14,42,NA,42,47.4,NA,NA
2020-07-15,51,NA,51,45.9,NA,NA
2020-07-16,45,NA,45,45.4,NA,NA
2020-07-17,37,NA,37,44.2,NA,NA
2020-07-18,40,NA,40,42.3,NA,NA
2020-07-19,52,NA,52,40.7,NA,NA
2020-07-20,52,NA,52,38.5,NA,NA
2020-07-21,42,NA,42,36.2,NA,NA
2020-07-22,NA,31,31,35.7,31,31
2020-07-23,NA,31,31,35.2,31,33
2020-07-24,NA,26,26,31.9,26,29
2020-07-25,NA,29,29,28.8,29,32
2020-07-26,NA,22,22,27.6,22,25
2020-07-27,NA,32,32,28,31,34
2020-07-28,NA,35,35,26.5,34,38
2020-07-29,NA,19,19,25.4,18,21
2020-07-30,NA,21,21,24.2,20,24
2020-07-31,NA,30,30,24,29,33
2020-08-01,NA,35,35,22.7,34,38
2020-08-02,NA,16,16,20.7,15,19
2020-08-03,NA,15,15,20.2,14,18
2020-08-04,NA,17,17,19.5,16,20
2020-08-05,NA,20,20,18.2,19,23
2020-08-06,NA,19,19,16.5,18,22
2020-08-07,NA,15,15,15.9,14,19
2020-08-08,NA,14,14,15.2,13,18
2020-08-09,NA,14,14,14.8,12,17
2020-08-10,NA,17,17,13.4,15,20
2020-08-11,NA,18,18,12.2,16,22
2020-08-12,NA,10,10,11.6,8,13
2020-08-13,NA,8,8,11.4,6,11
2020-08-14,NA,13,13,11.1,11,17
2020-08-15,NA,6,6,10.5,4,10
2020-08-16,NA,7,7,10,5,11
2020-08-17,NA,9,9,9.6,6,13
2020-08-18,NA,12,12,9.8,9,17
2020-08-19,NA,11,11,10.1,8,16
2020-08-20,NA,11,11,10.7,7,16
2020-08-21,NA,13,13,11.3,9,19
2020-08-22,NA,6,6,11.7,1,12
2020-08-23,NA,10,10,11.7,5,18
2020-08-24,NA,16,16,11.8,10,25
2020-08-25,NA,12,12,11.8888888888889,5,22
2020-08-26,NA,13,13,11.75,6,24
2020-08-27,NA,13,13,12.5714285714286,6,27
2020-08-28,NA,12,12,13,4,27
2020-08-29,NA,12,12,12.4,4,29
