"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,71,NA,71,60.1,NA,NA
2020-06-23,56,NA,56,58.3,NA,NA
2020-06-24,63,NA,63,59.5,NA,NA
2020-06-25,50,NA,50,62.5,NA,NA
2020-06-26,59,NA,59,64.8,NA,NA
2020-06-27,65,NA,65,64.2,NA,NA
2020-06-28,48,NA,48,65.8,NA,NA
2020-06-29,73,NA,73,67.3,NA,NA
2020-06-30,92,NA,92,67.8,NA,NA
2020-07-01,71,NA,71,67.1,NA,NA
2020-07-02,65,NA,65,67.7,NA,NA
2020-07-03,72,NA,72,69,NA,NA
2020-07-04,78,NA,78,68.6,NA,NA
2020-07-05,55,NA,55,68.6,NA,NA
2020-07-06,52,NA,52,68.6,NA,NA
2020-07-07,71,NA,71,68.4,NA,NA
2020-07-08,61,NA,61,67.4,NA,NA
2020-07-09,69,NA,69,65.7,NA,NA
2020-07-10,93,NA,92,67.2,NA,NA
2020-07-11,NA,71,71,68.3,70,74
2020-07-12,NA,63,63,66.4,62,66
2020-07-13,NA,62,62,65.6,61,65
2020-07-14,NA,61,61,65.7,59,64
2020-07-15,NA,70,70,63,68,74
2020-07-16,NA,63,63,62.2,61,67
2020-07-17,NA,52,52,60.7,50,57
2020-07-18,NA,53,53,59.3,50,57
2020-07-19,NA,70,70,57.8,67,75
2020-07-20,NA,65,65,55.7,62,70
2020-07-21,NA,63,63,53.5,60,68
2020-07-22,NA,48,48,53.8,45,53
2020-07-23,NA,48,48,54.5,45,53
2020-07-24,NA,46,46,51,42,51
2020-07-25,NA,49,49,49.4,46,54
2020-07-26,NA,41,41,48.5,38,47
2020-07-27,NA,55,55,49.3,51,61
2020-07-28,NA,60,60,48.3,56,66
2020-07-29,NA,35,35,47.5,31,41
2020-07-30,NA,49,49,47,45,56
2020-07-31,NA,54,54,48.2,49,61
2020-08-01,NA,56,56,47.8,51,63
2020-08-02,NA,38,38,46.3,32,45
2020-08-03,NA,38,38,47.1,32,45
2020-08-04,NA,44,44,47.2,37,52
2020-08-05,NA,53,53,48.7,46,62
2020-08-06,NA,51,51,49.1,44,60
2020-08-07,NA,45,45,50.8,37,54
2020-08-08,NA,43,43,52.2,34,54
2020-08-09,NA,50,50,54.6,41,62
2020-08-10,NA,69,69,55.9,58,83
2020-08-11,NA,60,60,57.2,49,75
2020-08-12,NA,55,55,58.4,42,70
2020-08-13,NA,52,52,60,38,68
2020-08-14,NA,68,68,61.1111111111111,52,88
2020-08-15,NA,66,66,60.125,49,89
2020-08-16,NA,64,64,60.1428571428571,44,90
2020-08-17,NA,57,57,61,37,86
2020-08-18,NA,59,59,62.8,36,91
