"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,72,NA,72,61.5,NA,NA
2020-06-23,58,NA,58,59.6,NA,NA
2020-06-24,64,NA,64,60.7,NA,NA
2020-06-25,51,NA,51,63.7,NA,NA
2020-06-26,62,NA,62,65.8,NA,NA
2020-06-27,67,NA,67,65.2,NA,NA
2020-06-28,51,NA,51,66.6,NA,NA
2020-06-29,70,NA,70,68.1,NA,NA
2020-06-30,92,NA,92,68.6,NA,NA
2020-07-01,71,NA,71,67.7,NA,NA
2020-07-02,66,NA,66,68.1,NA,NA
2020-07-03,72,NA,72,69.3,NA,NA
2020-07-04,79,NA,79,69.2,NA,NA
2020-07-05,56,NA,56,69.4,NA,NA
2020-07-06,53,NA,53,69.3,NA,NA
2020-07-07,71,NA,71,69,NA,NA
2020-07-08,63,NA,63,68.1,NA,NA
2020-07-09,69,NA,69,66.2,NA,NA
2020-07-10,94,NA,94,67.4,NA,NA
2020-07-11,70,NA,70,68.4,NA,NA
2020-07-12,63,NA,63,66.4,NA,NA
2020-07-13,63,NA,63,65.5,NA,NA
2020-07-14,60,NA,60,65.7,NA,NA
2020-07-15,68,NA,68,62.8,NA,NA
2020-07-16,63,NA,63,62.2,NA,NA
2020-07-17,51,NA,51,60.8,NA,NA
2020-07-18,54,NA,54,58.8,NA,NA
2020-07-19,71,NA,71,57,NA,NA
2020-07-20,65,NA,65,54.8,NA,NA
2020-07-21,64,NA,64,52.5,NA,NA
2020-07-22,49,NA,49,52.5,NA,NA
2020-07-23,43,NA,43,52.7,NA,NA
2020-07-24,NA,42,42,48.8,42,44
2020-07-25,NA,46,46,46.8,46,48
2020-07-26,NA,40,40,45.8,39,42
2020-07-27,NA,51,51,46.1,50,54
2020-07-28,NA,56,56,45.1,55,59
2020-07-29,NA,32,32,44.3,31,35
2020-07-30,NA,45,45,43.5,44,48
2020-07-31,NA,54,54,44.4,53,58
2020-08-01,NA,52,52,43.3,51,56
2020-08-02,NA,33,33,41.4,31,36
2020-08-03,NA,34,34,41.4,32,37
2020-08-04,NA,38,38,40.3,36,42
2020-08-05,NA,49,49,40,47,53
2020-08-06,NA,40,40,38.7,38,44
2020-08-07,NA,37,37,38.8,35,41
2020-08-08,NA,32,32,38,30,36
2020-08-09,NA,34,34,37.9,32,39
2020-08-10,NA,51,51,36.5,48,55
2020-08-11,NA,39,39,36.1,36,43
2020-08-12,NA,34,34,35.8,31,39
2020-08-13,NA,26,26,35.7,22,30
2020-08-14,NA,37,37,34.9,34,41
2020-08-15,NA,35,35,33.4,32,40
2020-08-16,NA,36,36,32.8,32,41
2020-08-17,NA,34,34,31.7,30,40
2020-08-18,NA,31,31,31.8,27,37
2020-08-19,NA,26,26,31.2,22,32
2020-08-20,NA,36,36,30.1,31,42
2020-08-21,NA,33,33,29.8,27,40
2020-08-22,NA,23,23,29.6,18,31
2020-08-23,NA,27,27,30.2,21,35
2020-08-24,NA,31,31,30.8,24,39
2020-08-25,NA,24,24,30.9,17,34
2020-08-26,NA,33,33,31.1,25,43
2020-08-27,NA,32,32,32,23,43
2020-08-28,NA,37,37,32.625,27,51
2020-08-29,NA,32,32,32.8571428571429,20,47
2020-08-30,NA,37,37,34.3333333333333,25,54
2020-08-31,NA,35,35,34.6,20.9750000000002,53
