"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-13,48,NA,48,50.6,NA,NA
2020-06-14,53,NA,53,51.1,NA,NA
2020-06-15,69,NA,69,51.3,NA,NA
2020-06-16,50,NA,50,51.9,NA,NA
2020-06-17,51,NA,51,53.7,NA,NA
2020-06-18,61,NA,61,53.7,NA,NA
2020-06-19,50,NA,50,53.7,NA,NA
2020-06-20,53,NA,53,50.8,NA,NA
2020-06-21,45,NA,45,50.8,NA,NA
2020-06-22,57,NA,57,50.8,NA,NA
2020-06-23,48,NA,48,48.6,NA,NA
2020-06-24,53,NA,53,49.3,NA,NA
2020-06-25,40,NA,40,51.3,NA,NA
2020-06-26,50,NA,50,52.6,NA,NA
2020-06-27,51,NA,51,52.1,NA,NA
2020-06-28,39,NA,39,52.8,NA,NA
2020-06-29,57,NA,57,53.8,NA,NA
2020-06-30,73,NA,73,54.4,NA,NA
2020-07-01,58,NA,58,53.6,NA,NA
2020-07-02,52,NA,52,54.3,NA,NA
2020-07-03,55,NA,55,54.9,NA,NA
2020-07-04,63,NA,63,54.8,NA,NA
2020-07-05,46,NA,46,54.4,NA,NA
2020-07-06,42,NA,42,53.7,NA,NA
2020-07-07,58,NA,58,53,NA,NA
2020-07-08,45,NA,45,52.5,NA,NA
2020-07-09,56,NA,56,50.3,NA,NA
2020-07-10,69,NA,69,51.1,NA,NA
2020-07-11,51,NA,51,51.3,NA,NA
2020-07-12,45,NA,45,49.4,NA,NA
2020-07-13,50,NA,50,48.9,NA,NA
2020-07-14,41,NA,41,48.7,NA,NA
2020-07-15,54,NA,54,46.8,NA,NA
2020-07-16,44,NA,44,46.1,NA,NA
2020-07-17,39,NA,39,44.9,NA,NA
2020-07-18,40,NA,40,43,NA,NA
2020-07-19,54,NA,54,41.8,NA,NA
2020-07-20,50,NA,50,39.3,NA,NA
2020-07-21,44,NA,44,37.3,NA,NA
2020-07-22,33,NA,33,36.8,NA,NA
2020-07-23,31,NA,31,36.4,NA,NA
2020-07-24,29,NA,29,32.9,NA,NA
2020-07-25,29,NA,29,30,NA,NA
2020-07-26,24,NA,24,28.7,NA,NA
2020-07-27,34,NA,34,29.4,NA,NA
2020-07-28,36,NA,36,28,NA,NA
2020-07-29,19,NA,19,26.7,NA,NA
2020-07-30,21,NA,21,25.6,NA,NA
2020-07-31,31,NA,31,25.9,NA,NA
2020-08-01,40,NA,40,24.5,NA,NA
2020-08-02,17,NA,17,22.9,NA,NA
2020-08-03,16,NA,16,22.5,NA,NA
2020-08-04,18,NA,18,21.8,NA,NA
2020-08-05,27,NA,27,20.4,NA,NA
2020-08-06,NA,20,20,18,20,22
2020-08-07,NA,20,20,17.4,20,22
2020-08-08,NA,15,15,16.6,15,18
2020-08-09,NA,14,14,16.4,14,17
2020-08-10,NA,17,17,14.4,17,20
2020-08-11,NA,16,16,13.3,16,19
2020-08-12,NA,11,11,12.5,11,14
2020-08-13,NA,8,8,12.7,7,10
2020-08-14,NA,16,16,12.4,15,18
2020-08-15,NA,7,7,11.9,6,9
2020-08-16,NA,9,9,11.5,8,12
2020-08-17,NA,12,12,11,11,15
2020-08-18,NA,17,17,10.9,16,20
2020-08-19,NA,11,11,10.4,10,14
2020-08-20,NA,12,12,10.3,11,15
2020-08-21,NA,12,12,10.4,11,15
2020-08-22,NA,6,6,9.8,5,9
2020-08-23,NA,7,7,9.6,6,10
2020-08-24,NA,11,11,9.2,10,14
2020-08-25,NA,6,6,9.1,5,9
2020-08-26,NA,10,10,8.4,9,14
2020-08-27,NA,6,6,9.1,5,10
2020-08-28,NA,15,15,9.6,13,18
2020-08-29,NA,7,7,9.4,5,11
2020-08-30,NA,11,11,9.5,9,15
2020-08-31,NA,5,5,9.3,3,9
2020-09-01,NA,13,13,9.9,10,17
2020-09-02,NA,12,12,9.2,9,17
2020-09-03,NA,9,9,9.4,5,14
2020-09-04,NA,7,7,9.4,4,12
2020-09-05,NA,8,8,9.9,5,14
2020-09-06,NA,12,12,9.4,8,18
2020-09-07,NA,8,8,9.1,4,14
2020-09-08,NA,9,9,9.1,4,16
2020-09-09,NA,11,11,9.33333333333333,6,19
2020-09-10,NA,10,10,9.5,4,18
2020-09-11,NA,8,8,9.14285714285714,2,17
2020-09-12,NA,9,9,9.33333333333333,2,18
2020-09-13,NA,9,9,9.4,2,20
