"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,52,NA,52,52,NA,NA
2020-06-15,71,NA,71,52.4,NA,NA
2020-06-16,51,NA,51,52.9,NA,NA
2020-06-17,54,NA,54,54.8,NA,NA
2020-06-18,61,NA,61,54.8,NA,NA
2020-06-19,51,NA,51,54.9,NA,NA
2020-06-20,55,NA,55,51.9,NA,NA
2020-06-21,46,NA,46,51.8,NA,NA
2020-06-22,58,NA,58,51.8,NA,NA
2020-06-23,49,NA,49,49.6,NA,NA
2020-06-24,53,NA,53,50.3,NA,NA
2020-06-25,41,NA,41,52.6,NA,NA
2020-06-26,50,NA,50,54.5,NA,NA
2020-06-27,54,NA,54,54.3,NA,NA
2020-06-28,39,NA,39,55.3,NA,NA
2020-06-29,58,NA,58,56.4,NA,NA
2020-06-30,78,NA,78,57,NA,NA
2020-07-01,65,NA,65,56.5,NA,NA
2020-07-02,56,NA,56,57.2,NA,NA
2020-07-03,59,NA,59,58.2,NA,NA
2020-07-04,64,NA,64,58.3,NA,NA
2020-07-05,47,NA,47,57.8,NA,NA
2020-07-06,45,NA,45,56.5,NA,NA
2020-07-07,61,NA,61,55.9,NA,NA
2020-07-08,49,NA,49,55.4,NA,NA
2020-07-09,59,NA,59,53.6,NA,NA
2020-07-10,73,NA,73,54.2,NA,NA
2020-07-11,52,NA,52,54.2,NA,NA
2020-07-12,50,NA,50,52.3,NA,NA
2020-07-13,54,NA,54,51.7,NA,NA
2020-07-14,46,NA,46,51.4,NA,NA
2020-07-15,53,NA,53,49.4,NA,NA
2020-07-16,45,NA,45,49.1,NA,NA
2020-07-17,42,NA,42,47.9,NA,NA
2020-07-18,43,NA,43,45.9,NA,NA
2020-07-19,56,NA,56,44.5,NA,NA
2020-07-20,53,NA,53,42.4,NA,NA
2020-07-21,49,NA,49,40.6,NA,NA
2020-07-22,38,NA,38,40,NA,NA
2020-07-23,34,NA,34,39.5,NA,NA
2020-07-24,32,NA,32,35.7,NA,NA
2020-07-25,32,NA,32,32.7,NA,NA
2020-07-26,27,NA,27,30.8,NA,NA
2020-07-27,36,NA,36,31.1,NA,NA
2020-07-28,38,NA,38,29.6,NA,NA
2020-07-29,18,NA,18,28.2,NA,NA
2020-07-30,23,NA,23,27.1,NA,NA
2020-07-31,30,NA,30,27.4,NA,NA
2020-08-01,41,NA,41,25.9,NA,NA
2020-08-02,19,NA,19,24.2,NA,NA
2020-08-03,18,NA,18,23.9,NA,NA
2020-08-04,21,NA,21,23.8,NA,NA
2020-08-05,30,NA,30,23.3,NA,NA
2020-08-06,21,NA,21,20.9,NA,NA
2020-08-07,21,NA,21,20.4,NA,NA
2020-08-08,15,NA,15,19.8,NA,NA
2020-08-09,22,NA,22,19.5,NA,NA
2020-08-10,25,NA,25,17.8,NA,NA
2020-08-11,17,NA,17,16.5,NA,NA
2020-08-12,14,NA,14,16.2,NA,NA
2020-08-13,12,NA,12,16.4,NA,NA
2020-08-14,18,NA,18,15.3,NA,NA
2020-08-15,13,NA,13,14.5,NA,NA
2020-08-16,8,NA,8,14,NA,NA
2020-08-17,18,NA,18,13.3,NA,NA
2020-08-18,17,NA,17,13,NA,NA
2020-08-19,11,NA,11,12.2,NA,NA
2020-08-20,17,NA,17,11.7,NA,NA
2020-08-21,12,NA,12,11.8,NA,NA
2020-08-22,7,NA,7,10.7,NA,NA
2020-08-23,9,NA,9,10.6,NA,NA
2020-08-24,10,NA,10,10.2,NA,NA
2020-08-25,8,NA,8,10.2,NA,NA
2020-08-26,9,NA,9,9.8,NA,NA
2020-08-27,7,NA,7,10.9,NA,NA
2020-08-28,16,NA,16,11.3,NA,NA
2020-08-29,7,NA,7,11.2,NA,NA
2020-08-30,17,NA,17,11.4,NA,NA
2020-08-31,8,NA,8,11.7,NA,NA
2020-09-01,20,NA,18,12.2,NA,NA
2020-09-02,NA,13,13,11.3,13,15
2020-09-03,NA,9,9,11.5,9,11
2020-09-04,NA,10,10,10.7,10,12
2020-09-05,NA,12,12,10.9,12,14
2020-09-06,NA,12,12,10.3,12,14
2020-09-07,NA,7,7,9.8,7,9
2020-09-08,NA,9,9,9.2,9,11
2020-09-09,NA,9,9,8.9,9,11
2020-09-10,NA,10,10,8.4,10,12
2020-09-11,NA,12,12,8,12,14
2020-09-12,NA,8,8,7.8,8,10
2020-09-13,NA,3,3,7.8,3,5
2020-09-14,NA,7,7,8,7,9
2020-09-15,NA,7,7,8.1,7,9
2020-09-16,NA,8,8,8,8,11
2020-09-17,NA,5,5,8.2,5,8
2020-09-18,NA,9,9,8.9,8,11
2020-09-19,NA,11,11,8.6,10,13
2020-09-20,NA,11,11,8.5,10,13
2020-09-21,NA,11,11,8.1,10,14
2020-09-22,NA,10,10,8.4,9,13
2020-09-23,NA,10,10,8.5,9,13
2020-09-24,NA,4,4,8.3,3,7
2020-09-25,NA,6,6,8.6,5,10
2020-09-26,NA,4,4,8.8,2,7
2020-09-27,NA,8,8,9.3,6,12
2020-09-28,NA,10,10,9.3,7,14
2020-09-29,NA,9,9,10.6,6,14
2020-09-30,NA,14,14,11,11,19
2020-10-01,NA,13,13,12.1,9,19
2020-10-02,NA,15,15,12.7,11,21
2020-10-03,NA,10,10,13.3,5,17
2020-10-04,NA,17,17,13.9,12,25
2020-10-05,NA,10,10,14,4,19
2020-10-06,NA,15,15,14.1111111111111,9,25
2020-10-07,NA,14,14,14,7,25
2020-10-08,NA,16,16,14.5714285714286,8,30
2020-10-09,NA,15,15,14.1666666666667,7,32
2020-10-10,NA,15,15,15,5,33
