"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,17,NA,17,13.3,NA,NA
2020-05-04,9,NA,9,13.8,NA,NA
2020-05-05,17,NA,17,14.7,NA,NA
2020-05-06,10,NA,10,15.2,NA,NA
2020-05-07,16,NA,16,15.4,NA,NA
2020-05-08,11,NA,11,15.3,NA,NA
2020-05-09,17,NA,17,15.9,NA,NA
2020-05-10,23,NA,23,15.9,NA,NA
2020-05-11,15,NA,15,16.3,NA,NA
2020-05-12,19,NA,19,16.2,NA,NA
2020-05-13,16,NA,16,18,NA,NA
2020-05-14,15,NA,15,18.1,NA,NA
2020-05-15,17,NA,17,17.8,NA,NA
2020-05-16,14,NA,14,18.1,NA,NA
2020-05-17,15,NA,15,18.1,NA,NA
2020-05-18,29,NA,29,19.9,NA,NA
2020-05-19,18,NA,18,21.6,NA,NA
2020-05-20,20,NA,20,23.3,NA,NA
2020-05-21,18,NA,18,25,NA,NA
2020-05-22,19,NA,19,25.1,NA,NA
2020-05-23,34,NA,34,25.4,NA,NA
2020-05-24,32,NA,32,25.2,NA,NA
2020-05-25,34,NA,34,25.3,NA,NA
2020-05-26,31,NA,31,26,NA,NA
2020-05-27,16,NA,16,29.2,NA,NA
2020-05-28,32,NA,32,28.4,NA,NA
2020-05-29,16,NA,16,29.6,NA,NA
2020-05-30,21,NA,21,29.9,NA,NA
2020-05-31,25,NA,25,30.5,NA,NA
2020-06-01,51,NA,51,31.8,NA,NA
2020-06-02,26,NA,26,31.6,NA,NA
2020-06-03,44,NA,44,35.1,NA,NA
2020-06-04,37,NA,37,37.1,NA,NA
2020-06-05,37,NA,37,39.4,NA,NA
2020-06-06,29,NA,29,37.9,NA,NA
2020-06-07,30,NA,30,39,NA,NA
2020-06-08,51,NA,51,39.2,NA,NA
2020-06-09,41,NA,41,40.7,NA,NA
2020-06-10,48,NA,48,43.6,NA,NA
2020-06-11,36,NA,36,45,NA,NA
2020-06-12,37,NA,37,46.8,NA,NA
2020-06-13,46,NA,46,47.3,NA,NA
2020-06-14,52,NA,52,48,NA,NA
2020-06-15,66,NA,66,48,NA,NA
2020-06-16,43,NA,43,48.4,NA,NA
2020-06-17,48,NA,48,50.1,NA,NA
2020-06-18,56,NA,56,49.5,NA,NA
2020-06-19,48,NA,48,49,NA,NA
2020-06-20,48,NA,48,45.7,NA,NA
2020-06-21,40,NA,40,45.6,NA,NA
2020-06-22,54,NA,54,45,NA,NA
2020-06-23,40,NA,40,43.1,NA,NA
2020-06-24,47,NA,47,43.9,NA,NA
2020-06-25,33,NA,33,46.3,NA,NA
2020-06-26,42,NA,42,47.7,NA,NA
2020-06-27,42,NA,42,46.8,NA,NA
2020-06-28,37,NA,37,47.4,NA,NA
2020-06-29,56,NA,56,48.6,NA,NA
2020-06-30,72,NA,72,49,NA,NA
2020-07-01,54,NA,54,48.8,NA,NA
2020-07-02,45,NA,45,50.1,NA,NA
2020-07-03,46,NA,46,50.5,NA,NA
2020-07-04,NA,59,59,50.2,59,63
2020-07-05,NA,37,37,49.9,37,41
2020-07-06,NA,40,40,48.9,39,44
2020-07-07,NA,55,55,48.7,54,59
2020-07-08,NA,41,41,48.9,40,46
2020-07-09,NA,53,53,47.1,52,58
2020-07-10,NA,69,69,48.7,67,74
2020-07-11,NA,44,44,49,42,49
2020-07-12,NA,43,43,47.1,41,48
2020-07-13,NA,48,48,47.3,46,53
2020-07-14,NA,41,41,46.8,39,46
2020-07-15,NA,53,53,44.8,51,59
2020-07-16,NA,43,43,44.3,40,48
2020-07-17,NA,36,36,43.2,33,41
2020-07-18,NA,43,43,41.8,40,48
2020-07-19,NA,48,48,40.5,44,53
2020-07-20,NA,49,49,38.4,46,54
2020-07-21,NA,39,39,36.4,36,44
2020-07-22,NA,32,32,35.9,29,38
2020-07-23,NA,34,34,34.7,31,40
2020-07-24,NA,28,28,32.2,24,33
2020-07-25,NA,32,32,29.5,28,38
2020-07-26,NA,23,23,28.1,19,29
2020-07-27,NA,31,31,28.5,26,37
2020-07-28,NA,31,31,27.2,26,38
2020-07-29,NA,23,23,25.9,18,30
2020-07-30,NA,22,22,25.5,16,29
2020-07-31,NA,25,25,25.8,19,33
2020-08-01,NA,36,36,24.8,29,45
2020-08-02,NA,21,21,23.4,14,30
2020-08-03,NA,15,15,22.9,8,25
2020-08-04,NA,28,28,22.5,20,39
2020-08-05,NA,26,26,22,18,37
2020-08-06,NA,21,21,20.5,13,33
2020-08-07,NA,17,17,20.4444444444444,7,28
2020-08-08,NA,18,18,21.125,9,31
2020-08-09,NA,18,18,20.1428571428571,8,32
2020-08-10,NA,20,20,19.1666666666667,9,35
2020-08-11,NA,21,21,18.8,9,38
