"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-18,NA,20,20,21.8,19,22
2020-07-19,NA,29,29,23.2,28,32
2020-07-20,NA,22,22,23.7,20,25
2020-07-21,NA,23,23,24.5,21,26
2020-07-22,NA,24,24,24.8,22,28
2020-07-23,NA,29,29,25.3,26,33
2020-07-24,NA,29,29,24.7,26,34
2020-07-25,NA,18,18,25,15,23
2020-07-26,NA,28,28,24.4,25,33
2020-07-27,NA,26,26,25.4,23,32
2020-07-28,NA,25,25,25.2,22,31
2020-07-29,NA,23,23,24.8,19,28
2020-07-30,NA,25,25,25.7,21,31
2020-07-31,NA,17,17,25.2,12,23
2020-08-01,NA,34,34,24.2,29,40
2020-08-02,NA,27,27,23.6,22,34
2020-08-03,NA,25,25,23.4,20,31
2020-08-04,NA,27,27,22.9,22,34
2020-08-05,NA,23,23,23,18,30
2020-08-06,NA,16,16,21.4,11,22
2020-08-07,NA,19,19,20.4,14,26
2020-08-08,NA,21,21,19.8888888888889,15,28
2020-08-09,NA,20,20,19,15,28
2020-08-10,NA,18,18,18.4285714285714,12,27
2020-08-11,NA,18,18,18.8333333333333,11,28
2020-08-12,NA,17,17,18.8,9,28
