"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,48,NA,48,58.9,NA,NA
2020-06-22,73,NA,73,58.5,NA,NA
2020-06-23,54,NA,54,56.8,NA,NA
2020-06-24,62,NA,62,58.3,NA,NA
2020-06-25,46,NA,46,60.7,NA,NA
2020-06-26,58,NA,58,62.8,NA,NA
2020-06-27,58,NA,57,61.9,NA,NA
2020-06-28,NA,49,49,63.7,49,51
2020-06-29,NA,73,73,65.3,73,76
2020-06-30,NA,87,87,66,87,90
2020-07-01,NA,69,69,65.6,68,72
2020-07-02,NA,64,64,67.2,63,67
2020-07-03,NA,72,72,68.3,71,75
2020-07-04,NA,78,78,67.9,77,82
2020-07-05,NA,53,53,68.7,52,57
2020-07-06,NA,54,54,68.8,52,57
2020-07-07,NA,73,73,68.4,71,77
2020-07-08,NA,60,60,67.7,58,64
2020-07-09,NA,69,69,66,66,73
2020-07-10,NA,95,95,67.7,91,100
2020-07-11,NA,70,70,68.3,66,75
2020-07-12,NA,60,60,66.35,57,65
2020-07-13,NA,65,65,66.35,61,70
2020-07-14,NA,61,61,66.65,57,67
2020-07-15,NA,70,70,63.65,66,76
2020-07-16,NA,60,60,62.45,56,67
2020-07-17,NA,53.5,53.5,62.05,49,60
2020-07-18,NA,60,60,61.15,54,67
2020-07-19,NA,72,72,60.15,66,80
2020-07-20,NA,65,65,58.65,59,73
2020-07-21,NA,58,58,57.55,51,66
2020-07-22,NA,56,56,57.6,48,65
2020-07-23,NA,56,56,58.4,48,65
2020-07-24,NA,51,51,56.8,43,61
2020-07-25,NA,55,55,57,47,66
2020-07-26,NA,49,49,58.6,40,60
2020-07-27,NA,54,54,59.5,44,66
2020-07-28,NA,68,68,59.9,56,81
2020-07-29,NA,56,56,61.9,43,70
2020-07-30,NA,67,67,63.6,53,83
2020-07-31,NA,74,74,65.6,59,92
2020-08-01,NA,65,65,66.8888888888889,49,84
2020-08-02,NA,60,60,66.75,42,81
2020-08-03,NA,71,71,68.2857142857143,51,98
2020-08-04,NA,72,72,68.5,51,104.025
2020-08-05,NA,69,69,67.4,46,108
