"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,52,NA,52,51.7,NA,NA
2020-06-15,71,NA,71,51.9,NA,NA
2020-06-16,51,NA,51,52.3,NA,NA
2020-06-17,52,NA,52,54.2,NA,NA
2020-06-18,61,NA,61,54.3,NA,NA
2020-06-19,51,NA,51,54.4,NA,NA
2020-06-20,53,NA,53,51.3,NA,NA
2020-06-21,45,NA,45,51.2,NA,NA
2020-06-22,58,NA,58,51.1,NA,NA
2020-06-23,49,NA,49,49,NA,NA
2020-06-24,53,NA,53,49.6,NA,NA
2020-06-25,40,NA,40,51.8,NA,NA
2020-06-26,50,NA,50,53.2,NA,NA
2020-06-27,51,NA,51,52.6,NA,NA
2020-06-28,40,NA,40,53.3,NA,NA
2020-06-29,57,NA,57,54.3,NA,NA
2020-06-30,75,NA,75,55,NA,NA
2020-07-01,59,NA,59,54.3,NA,NA
2020-07-02,52,NA,52,55.1,NA,NA
2020-07-03,56,NA,56,55.8,NA,NA
2020-07-04,63,NA,63,56,NA,NA
2020-07-05,47,NA,47,55.7,NA,NA
2020-07-06,43,NA,43,55.1,NA,NA
2020-07-07,59,NA,59,54.7,NA,NA
2020-07-08,47,NA,47,54.4,NA,NA
2020-07-09,59,NA,59,52.6,NA,NA
2020-07-10,72,NA,72,53.3,NA,NA
2020-07-11,53,NA,53,53.4,NA,NA
2020-07-12,48,NA,48,51.6,NA,NA
2020-07-13,53,NA,53,51.2,NA,NA
2020-07-14,45,NA,45,51,NA,NA
2020-07-15,54,NA,54,49,NA,NA
2020-07-16,44,NA,44,48.4,NA,NA
2020-07-17,41,NA,41,47.4,NA,NA
2020-07-18,43,NA,43,45.5,NA,NA
2020-07-19,57,NA,57,44.2,NA,NA
2020-07-20,52,NA,52,41.9,NA,NA
2020-07-21,47,NA,47,40.1,NA,NA
2020-07-22,38,NA,38,39.6,NA,NA
2020-07-23,34,NA,34,39.2,NA,NA
2020-07-24,32,NA,32,35.3,NA,NA
2020-07-25,31,NA,31,32.3,NA,NA
2020-07-26,26,NA,26,30.6,NA,NA
2020-07-27,36,NA,36,30.9,NA,NA
2020-07-28,39,NA,39,29.3,NA,NA
2020-07-29,18,NA,18,27.9,NA,NA
2020-07-30,22,NA,22,26.9,NA,NA
2020-07-31,30,NA,30,27.4,NA,NA
2020-08-01,41,NA,41,25.8,NA,NA
2020-08-02,18,NA,18,24,NA,NA
2020-08-03,18,NA,18,23.7,NA,NA
2020-08-04,21,NA,21,23.6,NA,NA
2020-08-05,31,NA,31,23.1,NA,NA
2020-08-06,20,NA,20,20.8,NA,NA
2020-08-07,21,NA,21,20.3,NA,NA
2020-08-08,15,NA,15,19.6,NA,NA
2020-08-09,21,NA,21,19.2,NA,NA
2020-08-10,25,NA,25,17.1,NA,NA
2020-08-11,18,NA,18,15.9,NA,NA
2020-08-12,13,NA,13,15.5,NA,NA
2020-08-13,11,NA,11,15.7,NA,NA
2020-08-14,17,NA,17,14.6,NA,NA
2020-08-15,10,NA,10,13.4,NA,NA
2020-08-16,8,NA,8,12.8,NA,NA
2020-08-17,17,NA,17,12.1,NA,NA
2020-08-18,17,NA,17,11.9,NA,NA
2020-08-19,10,NA,10,11.2,NA,NA
2020-08-20,NA,13,13,10.9,13,14.0249999999996
2020-08-21,NA,12,12,10.9,12,14
2020-08-22,NA,6,6,9.9,6,8
2020-08-23,NA,9,9,9.7,9,11
2020-08-24,NA,10,10,9.2,10,12
2020-08-25,NA,7,7,9.4,7,10
2020-08-26,NA,8,8,8.9,8,11
2020-08-27,NA,7,7,10.2,7,10
2020-08-28,NA,15,15,10.7,15,18
2020-08-29,NA,5,5,10.6,5,8
2020-08-30,NA,15,15,11,14,17
2020-08-31,NA,7,7,11.3,6,9
2020-09-01,NA,19,19,11.9,18,22
2020-09-02,NA,14,14,11.1,13,17
2020-09-03,NA,9,9,11.4,8,12
2020-09-04,NA,11,11,10.7,10,14
2020-09-05,NA,11,11,11,10,14
2020-09-06,NA,13,13,10.4,12,16
2020-09-07,NA,7,7,9.8,6,10
2020-09-08,NA,8,8,9.5,7,12
2020-09-09,NA,8,8,9.1,7,12
2020-09-10,NA,10,10,8.6,8,13
2020-09-11,NA,13,13,8,11,17
2020-09-12,NA,8,8,7.7,6,12
2020-09-13,NA,6,6,7.9,4,10
2020-09-14,NA,7,7,8,5,12
2020-09-15,NA,6,6,7.9,3,10
2020-09-16,NA,7,7,7.5,4,11
2020-09-17,NA,4,4,7.4,1,9
2020-09-18,NA,10,10,7.7,7,15
2020-09-19,NA,9,9,7.6,6,15
2020-09-20,NA,9,9,7.7,5,14
2020-09-21,NA,9,9,7.8,5,15
2020-09-22,NA,7,7,8.2,2,12
2020-09-23,NA,9,9,8,4,15
2020-09-24,NA,6,6,7.875,1,13
2020-09-25,NA,7,7,7.71428571428571,2,14
2020-09-26,NA,8,8,7.5,3,16
2020-09-27,NA,8,8,7.6,2,16
