"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,73,NA,73,58.8,NA,NA
2020-06-23,55,NA,55,57.1,NA,NA
2020-06-24,61,NA,61,58.6,NA,NA
2020-06-25,48,NA,48,61.5,NA,NA
2020-06-26,58,NA,58,63.8,NA,NA
2020-06-27,58,NA,58,63,NA,NA
2020-06-28,49,NA,49,64.6,NA,NA
2020-06-29,73,NA,73,66.3,NA,NA
2020-06-30,92,NA,92,66.8,NA,NA
2020-07-01,71,NA,71,66.2,NA,NA
2020-07-02,65,NA,65,67.6,NA,NA
2020-07-03,71,NA,71,68.6,NA,NA
2020-07-04,NA,78,78,68.2,78,82
2020-07-05,NA,53,53,68.4,53,57
2020-07-06,NA,52,52,68.3,52,56
2020-07-07,NA,72,72,68,71,76
2020-07-08,NA,59,59,67.3,58,64
2020-07-09,NA,69,69,65.6,67,73
2020-07-10,NA,94,94,67.4,92,99
2020-07-11,NA,70,70,68.3,68,75
2020-07-12,NA,62,62,66.2,60,67
2020-07-13,NA,64,64,65.9,61,69
2020-07-14,NA,61,61,66,58,66
2020-07-15,NA,71,71,63.2,68,77
2020-07-16,NA,61,61,62.1,57,66
2020-07-17,NA,51,51,61.1,48,56
2020-07-18,NA,56,56,59.6,53,62
2020-07-19,NA,70,70,58.3,66,76
2020-07-20,NA,66,66,56.4,62,72
2020-07-21,NA,59,59,54.9,55,65
2020-07-22,NA,52,52,55.2,47,58
2020-07-23,NA,49,49,55.4,45,56
2020-07-24,NA,48,48,52.6,43,55
2020-07-25,NA,52,52,51.8,47,59
2020-07-26,NA,46,46,52.1,40,53
2020-07-27,NA,54,54,52.9,48,63
2020-07-28,NA,58,58,52.4,51,67
2020-07-29,NA,42,42,52.1,34,50
2020-07-30,NA,58,58,52.4,50,67
2020-07-31,NA,62,62,53.6,54,73
2020-08-01,NA,60,60,53.8,50,70
2020-08-02,NA,44,44,53.1,35,56
2020-08-03,NA,45,45,54.3,35,57
2020-08-04,NA,55,55,53.4,44,69
2020-08-05,NA,58,58,52.4,46,72
2020-08-06,NA,56,56,51.7,43,71
2020-08-07,NA,51,51,52.5555555555556,37,67
2020-08-08,NA,54,54,53.5,39,71
2020-08-09,NA,49,49,53.2857142857143,33,68
2020-08-10,NA,52,52,52.5,34,73
2020-08-11,NA,53,53,51.8,33,76
