"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,72,NA,72,61.5,NA,NA
2020-06-23,58,NA,58,59.5,NA,NA
2020-06-24,65,NA,65,60.9,NA,NA
2020-06-25,51,NA,51,63.9,NA,NA
2020-06-26,60,NA,60,66,NA,NA
2020-06-27,67,NA,67,65.4,NA,NA
2020-06-28,50,NA,50,66.8,NA,NA
2020-06-29,73,NA,73,68.2,NA,NA
2020-06-30,93,NA,93,68.5,NA,NA
2020-07-01,71,NA,71,67.8,NA,NA
2020-07-02,66,NA,66,68.2,NA,NA
2020-07-03,72,NA,72,69.4,NA,NA
2020-07-04,79,NA,79,69,NA,NA
2020-07-05,54,NA,54,69.1,NA,NA
2020-07-06,53,NA,53,68.9,NA,NA
2020-07-07,71,NA,71,68.5,NA,NA
2020-07-08,62,NA,62,67.8,NA,NA
2020-07-09,69,NA,69,66,NA,NA
2020-07-10,94,NA,94,67.3,NA,NA
2020-07-11,69,NA,69,68.3,NA,NA
2020-07-12,62,NA,62,66.2,NA,NA
2020-07-13,65,NA,65,65.3,NA,NA
2020-07-14,61,NA,61,65.5,NA,NA
2020-07-15,67,NA,67,62.6,NA,NA
2020-07-16,63,NA,63,62.1,NA,NA
2020-07-17,51,NA,50,60.9,NA,NA
2020-07-18,NA,53,53,59.1,53,57
2020-07-19,NA,71,71,57.4,70,74
2020-07-20,NA,65,65,55.5,64,70
2020-07-21,NA,64,64,53.1,62,68
2020-07-22,NA,50,50,53.5,48,54
2020-07-23,NA,47,47,54,45,51
2020-07-24,NA,44,44,50.3,42,48
2020-07-25,NA,48,48,48.5,46,52
2020-07-26,NA,39,39,47.5,37,44
2020-07-27,NA,54,54,47.8,51,58
2020-07-28,NA,58,58,46.5,55,63
2020-07-29,NA,34,34,45.5,31,39
2020-07-30,NA,47,47,44.7,44,52
2020-07-31,NA,54,54,45.8,51,59
2020-08-01,NA,53,53,44.6,50,58
2020-08-02,NA,34,34,42.8,31,39
2020-08-03,NA,34,34,42.9,31,39
2020-08-04,NA,40,40,42.1,37,45
2020-08-05,NA,50,50,42.4,47,56
2020-08-06,NA,42,42,41.5,38,47
2020-08-07,NA,40,40,42,36,46
2020-08-08,NA,35,35,41.9,31,41
2020-08-09,NA,39,39,42,34,45
2020-08-10,NA,57,57,41.2,52,64
2020-08-11,NA,44,44,41.2,39,52
2020-08-12,NA,39,39,41.4,33,47
2020-08-13,NA,33,33,41.9,27,41
2020-08-14,NA,41,41,41.4,34,49
2020-08-15,NA,42,42,39.5,35,51
2020-08-16,NA,42,42,39.7,34,51
2020-08-17,NA,42,42,40.1,34,52
2020-08-18,NA,40,40,41.5,31,50
2020-08-19,NA,34,34,42.3,25,46
2020-08-20,NA,38,38,42.5,28,51
2020-08-21,NA,46,46,42.5555555555556,34,60
2020-08-22,NA,43,43,42.625,30,61
2020-08-23,NA,47,47,43,32,70
2020-08-24,NA,49,49,44.5,33,77.0249999999996
2020-08-25,NA,44,44,45.8,27,75
