"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-11,NA,25,25,28.3,21,32
2020-10-12,NA,30,30,28.7,24,37
2020-10-13,NA,24,24,28.6,18,32
2020-10-14,NA,22,22,28.2,15.9750000000002,30
2020-10-15,NA,34,34,28.4,27,42
2020-10-16,NA,35,35,28.7777777777778,27,45
2020-10-17,NA,29,29,28.625,20,40
2020-10-18,NA,28,28,29.2857142857143,18.9750000000002,41
2020-10-19,NA,29,29,30.5,19,43
2020-10-20,NA,28,28,29.8,16,42
