"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,21,NA,21,24,NA,NA
2020-07-17,33,NA,33,24.3,NA,NA
2020-07-18,20,NA,20,24.5,NA,NA
2020-07-19,NA,30,30,25.8,30,30
2020-07-20,NA,27,27,25.7,27,27
2020-07-21,NA,26,26,26,26,29
2020-07-22,NA,23,23,25.3,23,26
2020-07-23,NA,28,28,25.2,28,31
2020-07-24,NA,31,31,24,31,33
2020-07-25,NA,18,18,23.2,18,20
2020-07-26,NA,24,24,21.9,24,26
2020-07-27,NA,26,26,22.1,26,28
2020-07-28,NA,19,19,21.5,19,22
2020-07-29,NA,18,18,20.2,18,21
2020-07-30,NA,19,19,20.7,18,22
2020-07-31,NA,13,13,20.1,12,16
2020-08-01,NA,25,25,18.7,24,28
2020-08-02,NA,22,22,18.1,21,25
2020-08-03,NA,18,18,18,17,22
2020-08-04,NA,23,23,17.3,22,27
2020-08-05,NA,18,18,16.9,17,22
2020-08-06,NA,12,12,15.2,11,16
2020-08-07,NA,13,13,14.2,12,17
2020-08-08,NA,17,17,13.4,16,21
2020-08-09,NA,12,12,12.7,11,16
2020-08-10,NA,9,9,12.6,8,13
2020-08-11,NA,8,8,12.9,7,12
2020-08-12,NA,12,12,13.2,10,15
2020-08-13,NA,10,10,13.3,8,14
2020-08-14,NA,16,16,13.5,14,21
2020-08-15,NA,17,17,13.3,14,21
2020-08-16,NA,15,15,14.5,12,20
2020-08-17,NA,16,16,14.6,12,20
2020-08-18,NA,18,18,14.9,14,23
2020-08-19,NA,14,14,14.7,11,19
2020-08-20,NA,7,7,14.4,4,12
2020-08-21,NA,20,20,14.1,17,26
2020-08-22,NA,13,13,13.8888888888889,9,18
2020-08-23,NA,13,13,13.375,9,19
2020-08-24,NA,14,14,13.2857142857143,10,20
2020-08-25,NA,14,14,14.3333333333333,9,21
2020-08-26,NA,12,12,13.2,5,21
