"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,22,NA,22,24.7,NA,NA
2020-07-17,32,NA,32,24.9,NA,NA
2020-07-18,21,NA,21,25.3,NA,NA
2020-07-19,29,NA,29,26.5,NA,NA
2020-07-20,29,NA,29,26.3,NA,NA
2020-07-21,27,NA,27,26.5,NA,NA
2020-07-22,24,NA,24,26.1,NA,NA
2020-07-23,29,NA,29,26,NA,NA
2020-07-24,31,NA,31,25,NA,NA
2020-07-25,19,NA,19,24,NA,NA
2020-07-26,24,NA,24,22.6,NA,NA
2020-07-27,28,NA,28,22.7,NA,NA
2020-07-28,20,NA,20,21.9,NA,NA
2020-07-29,19,NA,19,20.6,NA,NA
2020-07-30,19,NA,19,21.1,NA,NA
2020-07-31,13,NA,13,20.4,NA,NA
2020-08-01,25,NA,25,18.9,NA,NA
2020-08-02,21,NA,21,18.3,NA,NA
2020-08-03,18,NA,18,18,NA,NA
2020-08-04,24,NA,24,17.2,NA,NA
2020-08-05,17,NA,17,16.8,NA,NA
2020-08-06,13,NA,13,15.1,NA,NA
2020-08-07,14,NA,14,14.2,NA,NA
2020-08-08,16,NA,16,13.3,NA,NA
2020-08-09,11,NA,11,12.3,NA,NA
2020-08-10,9,NA,9,12.6,NA,NA
2020-08-11,8,NA,8,12.7,NA,NA
2020-08-12,12,NA,12,12.6,NA,NA
2020-08-13,9,NA,9,12.4,NA,NA
2020-08-14,14,NA,14,12.3,NA,NA
2020-08-15,20,NA,20,11.8,NA,NA
2020-08-16,14,NA,14,12.6,NA,NA
2020-08-17,13,NA,13,12.3,NA,NA
2020-08-18,14,NA,14,12.3,NA,NA
2020-08-19,10,NA,10,11.9,NA,NA
2020-08-20,4,NA,4,10.8,NA,NA
2020-08-21,16,NA,16,10,NA,NA
2020-08-22,9,NA,9,9.1,NA,NA
2020-08-23,NA,9,9,8.6,9,9
2020-08-24,NA,10,10,8.3,10,10
2020-08-25,NA,9,9,8.7,9,9
2020-08-26,NA,6,6,7.9,6,6
2020-08-27,NA,4,4,7.8,4,4
2020-08-28,NA,9,9,7.2,9,9
2020-08-29,NA,7,7,7,7,7
2020-08-30,NA,8,8,7.1,8,8
2020-08-31,NA,8,8,7.8,8,8
2020-09-01,NA,8,8,8.6,8,8
2020-09-02,NA,3,3,8.3,3,3
2020-09-03,NA,8,8,8.9,8,8
2020-09-04,NA,10,10,8.7,10,10
2020-09-05,NA,13,13,8.8,13,13
2020-09-06,NA,12,12,9.1,12,13
2020-09-07,NA,6,6,10.1,6,7
2020-09-08,NA,13,13,9.6,13,14
2020-09-09,NA,6,6,9.1,6,7
2020-09-10,NA,9,9,8.4,9,10
2020-09-11,NA,11,11,7.8,11,12
2020-09-12,NA,13,13,7.8,13,14
2020-09-13,NA,3,3,7.4,3,4
2020-09-14,NA,5,5,7.8,5,6
2020-09-15,NA,6,6,7.6,6,7
2020-09-16,NA,6,6,6.9,6,7
2020-09-17,NA,6,6,5.8,6,7
2020-09-18,NA,9,9,5.9,9,10
2020-09-19,NA,10,10,6.4,10,12
2020-09-20,NA,7,7,6.7,7,9
2020-09-21,NA,4,4,7.2,4,6
2020-09-22,NA,2,2,7.3,2,4
2020-09-23,NA,4,4,6.7,4,6
2020-09-24,NA,10,10,6,10,12
2020-09-25,NA,9,9,5.8,9,11
2020-09-26,NA,11,11,6,10,13
2020-09-27,NA,7,7,6.5,6,9
2020-09-28,NA,3,3,6.85714285714286,2,7
2020-09-29,NA,3,3,6.33333333333333,1,7
2020-09-30,NA,5,5,5.8,2,11
