"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,22,NA,22,24.5,NA,NA
2020-07-17,32,NA,32,24.8,NA,NA
2020-07-18,21,NA,21,25.1,NA,NA
2020-07-19,29,NA,29,26.3,NA,NA
2020-07-20,29,NA,29,26.3,NA,NA
2020-07-21,27,NA,27,26.5,NA,NA
2020-07-22,24,NA,24,26.1,NA,NA
2020-07-23,29,NA,29,26,NA,NA
2020-07-24,31,NA,31,25,NA,NA
2020-07-25,19,NA,19,24,NA,NA
2020-07-26,24,NA,24,22.6,NA,NA
2020-07-27,28,NA,28,22.7,NA,NA
2020-07-28,20,NA,20,21.8,NA,NA
2020-07-29,19,NA,19,20.3,NA,NA
2020-07-30,19,NA,19,20.8,NA,NA
2020-07-31,13,NA,13,20.1,NA,NA
2020-08-01,25,NA,25,18.5,NA,NA
2020-08-02,20,NA,20,17.9,NA,NA
2020-08-03,16,NA,16,17.7,NA,NA
2020-08-04,24,NA,24,16.9,NA,NA
2020-08-05,17,NA,17,16.5,NA,NA
2020-08-06,12,NA,12,14.7,NA,NA
2020-08-07,14,NA,14,13.9,NA,NA
2020-08-08,17,NA,17,13.3,NA,NA
2020-08-09,11,NA,11,12.3,NA,NA
2020-08-10,9,NA,9,12.4,NA,NA
2020-08-11,7,NA,7,12.4,NA,NA
2020-08-12,12,NA,12,12.3,NA,NA
2020-08-13,10,NA,10,12,NA,NA
2020-08-14,14,NA,14,11.9,NA,NA
2020-08-15,NA,18,18,11.4,18,18
2020-08-16,NA,12,12,12.3,12,12
2020-08-17,NA,13,13,12,13,13
2020-08-18,NA,14,14,11.9,14,14
2020-08-19,NA,10,10,11.5,10,10
2020-08-20,NA,4,4,10.6,4,4
2020-08-21,NA,16,16,10,16,16
2020-08-22,NA,9,9,9.1,9,9
2020-08-23,NA,9,9,8.6,9,9
2020-08-24,NA,10,10,8.3,10,10
2020-08-25,NA,9,9,8.7,9,9
2020-08-26,NA,6,6,8,6,6
2020-08-27,NA,4,4,7.9,4,4
2020-08-28,NA,9,9,7.3,9,10
2020-08-29,NA,7,7,7.1,7,8
2020-08-30,NA,8,8,7.1,8,9
2020-08-31,NA,9,9,7.7,9,10
2020-09-01,NA,8,8,8.5,8,9
2020-09-02,NA,3,3,8.2,3,4
2020-09-03,NA,8,8,8.8,8,10
2020-09-04,NA,9,9,8.6,9,11
2020-09-05,NA,12,12,8.6,12,14
2020-09-06,NA,12,12,8.9,12,14
2020-09-07,NA,6,6,9.9,6,8
2020-09-08,NA,13,13,9.4,13,15
2020-09-09,NA,6,6,9,6,8
2020-09-10,NA,9,9,8.4,9,11
2020-09-11,NA,11,11,7.9,11,13
2020-09-12,NA,13,13,8.1,13,15
2020-09-13,NA,3,3,7.8,3,6
2020-09-14,NA,5,5,8.2,5,8
2020-09-15,NA,6,6,8.2,6,9
2020-09-16,NA,7,7,7.9,6,9
2020-09-17,NA,8,8,7.3,7,11
2020-09-18,NA,10,10,7.77777777777778,9,13
2020-09-19,NA,10,10,8.125,9,14
2020-09-20,NA,9,9,8.42857142857143,7,13
2020-09-21,NA,8,8,8.66666666666667,4,12
2020-09-22,NA,7,7,8.8,3,14
