"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,21,NA,21,24.2,NA,NA
2020-07-17,32,NA,32,24.4,NA,NA
2020-07-18,20,NA,20,24.7,NA,NA
2020-07-19,29,NA,29,26,NA,NA
2020-07-20,29,NA,29,25.9,NA,NA
2020-07-21,27,NA,27,26.2,NA,NA
2020-07-22,23,NA,23,25.7,NA,NA
2020-07-23,29,NA,29,25.7,NA,NA
2020-07-24,31,NA,31,24.7,NA,NA
2020-07-25,18,NA,18,23.7,NA,NA
2020-07-26,24,NA,24,22.3,NA,NA
2020-07-27,27,NA,27,22.5,NA,NA
2020-07-28,20,NA,20,21.7,NA,NA
2020-07-29,19,NA,19,20.2,NA,NA
2020-07-30,19,NA,19,20.8,NA,NA
2020-07-31,13,NA,13,20.1,NA,NA
2020-08-01,25,NA,25,18.5,NA,NA
2020-08-02,NA,21,21,17.7,21,21
2020-08-03,NA,16,16,17.4,16,16
2020-08-04,NA,24,24,16.6,24,24
2020-08-05,NA,17,17,16.1,17,17
2020-08-06,NA,11,11,14.3,11,11
2020-08-07,NA,12,12,13.4,12,12
2020-08-08,NA,16,16,12.8,16,16
2020-08-09,NA,11,11,11.8,11,11
2020-08-10,NA,8,8,11.8,8,8
2020-08-11,NA,7,7,11.9,7,7
2020-08-12,NA,12,12,12,12,13
2020-08-13,NA,10,10,11.8,10,11
2020-08-14,NA,14,14,11.7,14,15
2020-08-15,NA,17,17,11.3,17,18
2020-08-16,NA,12,12,12.2,12,13
2020-08-17,NA,13,13,11.9,13,15
2020-08-18,NA,14,14,11.8,14,16
2020-08-19,NA,10,10,11.4,10,12
2020-08-20,NA,4,4,10.6,4,6
2020-08-21,NA,16,16,10,16,18
2020-08-22,NA,9,9,9,9,11
2020-08-23,NA,9,9,8.6,9,11
2020-08-24,NA,10,10,8.4,10,12
2020-08-25,NA,9,9,8.9,9,11
2020-08-26,NA,6,6,8.2,6,8
2020-08-27,NA,3,3,8.2,3,6
2020-08-28,NA,10,10,7.7,9,12
2020-08-29,NA,8,8,7.6,7,10
2020-08-30,NA,9,9,7.8,8,11
2020-08-31,NA,9,9,8.6,8,11
2020-09-01,NA,9,9,9.7,8,12
2020-09-02,NA,4,4,9.5,3,7
2020-09-03,NA,9,9,10.3,8,12
2020-09-04,NA,11,11,10.4,9,14
2020-09-05,NA,14,14,10.5555555555556,12,18
2020-09-06,NA,14,14,10.75,12,18
2020-09-07,NA,8,8,11.7142857142857,5,13
2020-09-08,NA,16,16,12.1666666666667,11,22
2020-09-09,NA,10,10,12.4,4,19
