"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,10,NA,10,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,4,NA,4,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,3,NA,3,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,9,NA,9,NA,NA,NA
2022-06-12,16,NA,16,NA,NA,NA
2022-06-19,17,NA,17,NA,NA,NA
2022-06-26,36,NA,36,NA,NA,NA
2022-07-03,71,NA,71,NA,NA,NA
2022-07-10,NA,87,87,NA,87,88
2022-07-17,NA,49,49,NA,49,50
2022-07-24,NA,31,31,NA,31,32
2022-07-31,NA,13,13,NA,13,14
2022-08-07,NA,9,9,NA,9,10
2022-08-14,NA,4,4,NA,4,5
2022-08-21,NA,3,3,NA,3,5
2022-08-28,NA,0,0,NA,0,2
2022-09-04,NA,1,1,NA,0,6
