"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-18,10,NA,10,10.2,NA,NA
2020-09-19,11,NA,11,10.2,NA,NA
2020-09-20,11,NA,11,10.3,NA,NA
2020-09-21,11,NA,11,9.1,NA,NA
2020-09-22,10,NA,10,9.1,NA,NA
2020-09-23,NA,12,12,9.2,12,14
2020-09-24,NA,7,7,9.1,7,9
2020-09-25,NA,8,8,9.2,8,10
2020-09-26,NA,4,4,9.6,4,6
2020-09-27,NA,7,7,10.1,7,9
2020-09-28,NA,11,11,10,11,14
2020-09-29,NA,10,10,10.7,10,13
2020-09-30,NA,12,12,11,12,15
2020-10-01,NA,15,15,12,14,18
2020-10-02,NA,15,15,12.8,14,18
2020-10-03,NA,11,11,12.8,10,14
2020-10-04,NA,14,14,13.4,13,17
2020-10-05,NA,11,11,13.6,10,14
2020-10-06,NA,14,14,12.9,13,17
2020-10-07,NA,15,15,13.1,14,19
2020-10-08,NA,11,11,13.3,10,15
2020-10-09,NA,16,16,12.4,14,19
2020-10-10,NA,14,14,12.8,12,18
2020-10-11,NA,8,8,12.8,6,12
2020-10-12,NA,17,17,12.4,15,22
2020-10-13,NA,13,13,12.2,11,18
2020-10-14,NA,5,5,12,3,9
2020-10-15,NA,15,15,11.7,13,20
2020-10-16,NA,14,14,11.9,11,18
2020-10-17,NA,11,11,10.8,8,15
2020-10-18,NA,9,9,9.8,6,14
2020-10-19,NA,14,14,9.9,11,19
2020-10-20,NA,11,11,8.7,8,16
2020-10-21,NA,10,10,8,7,15
2020-10-22,NA,6,6,7.4,3,10
2020-10-23,NA,3,3,6.9,0,8
2020-10-24,NA,6,6,6.1,3,11
2020-10-25,NA,3,3,5.5,0,8
2020-10-26,NA,7,7,5,3,12
2020-10-27,NA,5,5,4.88888888888889,1,11
2020-10-28,NA,4,4,5.125,0,11
2020-10-29,NA,6,6,5,2,13
2020-10-30,NA,5,5,5.33333333333333,1,13
2020-10-31,NA,5,5,5,1,14
