"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,21,NA,21,24,NA,NA
2020-07-17,32,NA,32,24.2,NA,NA
2020-07-18,20,NA,20,24.4,NA,NA
2020-07-19,29,NA,29,25.6,NA,NA
2020-07-20,28,NA,28,25.5,NA,NA
2020-07-21,26,NA,26,25.8,NA,NA
2020-07-22,23,NA,23,25.3,NA,NA
2020-07-23,28,NA,28,25.2,NA,NA
2020-07-24,30,NA,30,24.2,NA,NA
2020-07-25,18,NA,18,23.3,NA,NA
2020-07-26,NA,24,24,21.9,24,24
2020-07-27,NA,27,27,22,27,27
2020-07-28,NA,19,19,21.3,19,19
2020-07-29,NA,19,19,20,19,19
2020-07-30,NA,19,19,20.6,19,19
2020-07-31,NA,12,12,19.9,12,12
2020-08-01,NA,24,24,18.3,24,24
2020-08-02,NA,21,21,17.6,21,22
2020-08-03,NA,17,17,17.3,17,19
2020-08-04,NA,24,24,16.5,24,26
2020-08-05,NA,17,17,16.1,17,19
2020-08-06,NA,11,11,14.4,11,13
2020-08-07,NA,12,12,13.6,12,14
2020-08-08,NA,16,16,13,16,18
2020-08-09,NA,11,11,12.1,11,13
2020-08-10,NA,8,8,12.2,8,11
2020-08-11,NA,7,7,12.4,7,10
2020-08-12,NA,13,13,12.5,12,15
2020-08-13,NA,11,11,12.4,10,13
2020-08-14,NA,15,15,12.4,14,18
2020-08-15,NA,18,18,12.1,17,21
2020-08-16,NA,13,13,13.1,12,16
2020-08-17,NA,13,13,12.8,12,16
2020-08-18,NA,15,15,12.7,14,18
2020-08-19,NA,11,11,12.4,10,14
2020-08-20,NA,5,5,11.7,4,8
2020-08-21,NA,17,17,11.2,16,21
2020-08-22,NA,10,10,10.3,9,14
2020-08-23,NA,10,10,9.8,9,14
2020-08-24,NA,12,12,9.5,10,15
2020-08-25,NA,11,11,10.1,9,14
2020-08-26,NA,8,8,9.5,6,11
2020-08-27,NA,4,4,9.7,2,7
2020-08-28,NA,10,10,9.9,8,14
2020-08-29,NA,8,8,9.66666666666667,6,13
2020-08-30,NA,11,11,9.5,8,15
2020-08-31,NA,11,11,9.71428571428571,7,16
2020-09-01,NA,12,12,10.6666666666667,7,18
2020-09-02,NA,12,12,10.8,6,20
