"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,17,NA,17,13.3,NA,NA
2020-05-04,9,NA,9,13.8,NA,NA
2020-05-05,17,NA,17,14.7,NA,NA
2020-05-06,10,NA,10,15.2,NA,NA
2020-05-07,16,NA,16,15.3,NA,NA
2020-05-08,11,NA,11,15.1,NA,NA
2020-05-09,17,NA,17,15.7,NA,NA
2020-05-10,23,NA,23,15.6,NA,NA
2020-05-11,15,NA,15,16,NA,NA
2020-05-12,18,NA,18,15.9,NA,NA
2020-05-13,15,NA,15,17.7,NA,NA
2020-05-14,15,NA,15,17.8,NA,NA
2020-05-15,16,NA,16,17.5,NA,NA
2020-05-16,14,NA,14,17.8,NA,NA
2020-05-17,15,NA,15,17.9,NA,NA
2020-05-18,29,NA,29,19.6,NA,NA
2020-05-19,18,NA,18,21.2,NA,NA
2020-05-20,20,NA,20,22.9,NA,NA
2020-05-21,18,NA,18,24.6,NA,NA
2020-05-22,19,NA,19,24.7,NA,NA
2020-05-23,32,NA,32,25,NA,NA
2020-05-24,31,NA,31,24.7,NA,NA
2020-05-25,33,NA,33,24.9,NA,NA
2020-05-26,31,NA,31,25.6,NA,NA
2020-05-27,16,NA,16,28.8,NA,NA
2020-05-28,32,NA,32,28.2,NA,NA
2020-05-29,15,NA,15,29.5,NA,NA
2020-05-30,22,NA,22,29.8,NA,NA
2020-05-31,25,NA,25,30.4,NA,NA
2020-06-01,51,NA,51,31.6,NA,NA
2020-06-02,26,NA,26,31.4,NA,NA
2020-06-03,44,NA,44,34.5,NA,NA
2020-06-04,36,NA,36,36.1,NA,NA
2020-06-05,37,NA,37,38.4,NA,NA
2020-06-06,28,NA,28,36.8,NA,NA
2020-06-07,30,NA,30,37.7,NA,NA
2020-06-08,46,NA,46,37.9,NA,NA
2020-06-09,38,NA,38,38.8,NA,NA
2020-06-10,48,NA,48,41.4,NA,NA
2020-06-11,35,NA,35,42.9,NA,NA
2020-06-12,35,NA,35,44.5,NA,NA
2020-06-13,46,NA,46,45.4,NA,NA
2020-06-14,45,NA,45,46.1,NA,NA
2020-06-15,63,NA,63,45.9,NA,NA
2020-06-16,43,NA,43,46.5,NA,NA
2020-06-17,46,NA,46,48.4,NA,NA
2020-06-18,55,NA,55,47.1,NA,NA
2020-06-19,45,NA,45,47.1,NA,NA
2020-06-20,46,NA,46,43.5,NA,NA
2020-06-21,41,NA,41,43.1,NA,NA
2020-06-22,54,NA,54,42.3,NA,NA
2020-06-23,36,NA,33,40.6,NA,NA
2020-06-24,NA,45,45,41.6,45,46
2020-06-25,NA,27,27,43.9,27,30
2020-06-26,NA,39,39,45.3,38,43
2020-06-27,NA,38,38,44.7,36,43
2020-06-28,NA,38,38,46,35,43
2020-06-29,NA,55,55,47.4,51,61
2020-06-30,NA,69,69,48.6,64,75
2020-07-01,NA,55,55,48.7,51,62
2020-07-02,NA,48,48,50.9,43,54
2020-07-03,NA,46,46,51.1,41,52
2020-07-04,NA,59,59,51.2,54.9750000000002,65
2020-07-05,NA,39,39,50.5,35,46
2020-07-06,NA,40,40,49.5,35,47
2020-07-07,NA,60,60,49.2,55,68
2020-07-08,NA,40,40,49.9,35,48
2020-07-09,NA,56,56,47.9,50,63
2020-07-10,NA,62,62,49.5,56,70
2020-07-11,NA,45,45,49.8,39,53
2020-07-12,NA,45,45,47.7,39,52
2020-07-13,NA,53,53,47.7,46,61
2020-07-14,NA,39,39,46.7,33,47
2020-07-15,NA,55,55,44.7,49,64
2020-07-16,NA,43,43,43.7,36,52
2020-07-17,NA,39,39,42.4,32,48
2020-07-18,NA,40,40,40.2,32,49
2020-07-19,NA,46,46,39.3,38,56
2020-07-20,NA,42,42,36.9,33,52
2020-07-21,NA,35,35,35.6,27,45
2020-07-22,NA,32,32,34.7,24,43
2020-07-23,NA,31,31,33.4,22,42
2020-07-24,NA,30,30,31.4,20,41
2020-07-25,NA,31,31,29.7,21,43
2020-07-26,NA,30,30,28.7,20,42
2020-07-27,NA,30,30,28,19,44
2020-07-28,NA,27,27,27.6666666666667,16,42
2020-07-29,NA,26,26,27.375,14,41
2020-07-30,NA,25,25,26.8571428571429,12,42
2020-07-31,NA,25,25,26.3333333333333,11,43
2020-08-01,NA,25,25,25.6,10,46
