"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,16,NA,16,13.8,NA,NA
2020-05-04,9,NA,9,14.4,NA,NA
2020-05-05,19,NA,19,15.2,NA,NA
2020-05-06,10,NA,10,15.3,NA,NA
2020-05-07,16,NA,16,15.5,NA,NA
2020-05-08,13,NA,13,15.6,NA,NA
2020-05-09,17,NA,17,16.1,NA,NA
2020-05-10,23,NA,23,15.8,NA,NA
2020-05-11,12,NA,12,16.5,NA,NA
2020-05-12,20,NA,20,16.4,NA,NA
2020-05-13,17,NA,17,18.1,NA,NA
2020-05-14,14,NA,14,18.1,NA,NA
2020-05-15,16,NA,16,17.9,NA,NA
2020-05-16,17,NA,17,18.3,NA,NA
2020-05-17,15,NA,15,18.4,NA,NA
2020-05-18,30,NA,30,20.1,NA,NA
2020-05-19,17,NA,17,22,NA,NA
2020-05-20,21,NA,21,23.9,NA,NA
2020-05-21,16,NA,16,25.3,NA,NA
2020-05-22,21,NA,21,25.6,NA,NA
2020-05-23,34,NA,34,25.9,NA,NA
2020-05-24,33,NA,33,26,NA,NA
2020-05-25,35,NA,35,26.2,NA,NA
2020-05-26,31,NA,31,27.1,NA,NA
2020-05-27,18,NA,18,30.2,NA,NA
2020-05-28,33,NA,33,29.7,NA,NA
2020-05-29,18,NA,18,30.9,NA,NA
2020-05-30,23,NA,23,31.1,NA,NA
2020-05-31,25,NA,25,31.7,NA,NA
2020-06-01,52,NA,52,32.8,NA,NA
2020-06-02,29,NA,29,32.6,NA,NA
2020-06-03,45,NA,45,36,NA,NA
2020-06-04,37,NA,37,38.1,NA,NA
2020-06-05,37,NA,37,40.7,NA,NA
2020-06-06,29,NA,29,39.4,NA,NA
2020-06-07,31,NA,31,40.4,NA,NA
2020-06-08,52,NA,52,40.6,NA,NA
2020-06-09,44,NA,44,42.3,NA,NA
2020-06-10,51,NA,51,45.5,NA,NA
2020-06-11,39,NA,39,47.4,NA,NA
2020-06-12,39,NA,39,49.4,NA,NA
2020-06-13,47,NA,47,50.3,NA,NA
2020-06-14,54,NA,54,50.9,NA,NA
2020-06-15,69,NA,69,50.8,NA,NA
2020-06-16,48,NA,48,51.4,NA,NA
2020-06-17,51,NA,51,53.2,NA,NA
2020-06-18,61,NA,61,53.2,NA,NA
2020-06-19,50,NA,50,53.1,NA,NA
2020-06-20,50,NA,50,50.2,NA,NA
2020-06-21,45,NA,45,50.2,NA,NA
2020-06-22,57,NA,57,50.2,NA,NA
2020-06-23,47,NA,47,48.2,NA,NA
2020-06-24,53,NA,53,48.8,NA,NA
2020-06-25,40,NA,40,51.1,NA,NA
2020-06-26,48,NA,48,52.5,NA,NA
2020-06-27,51,NA,51,52,NA,NA
2020-06-28,41,NA,41,52.7,NA,NA
2020-06-29,56,NA,56,53.5,NA,NA
2020-06-30,73,NA,73,54,NA,NA
2020-07-01,59,NA,59,53.3,NA,NA
2020-07-02,52,NA,52,53.8,NA,NA
2020-07-03,54,NA,54,54.1,NA,NA
2020-07-04,61,NA,61,54,NA,NA
2020-07-05,45,NA,45,53.3,NA,NA
2020-07-06,41,NA,41,52.2,NA,NA
2020-07-07,56,NA,56,51.4,NA,NA
2020-07-08,44,NA,44,51,NA,NA
2020-07-09,55,NA,55,49,NA,NA
2020-07-10,66,NA,66,49.7,NA,NA
2020-07-11,48,NA,48,50.1,NA,NA
2020-07-12,44,NA,44,48.4,NA,NA
2020-07-13,50,NA,50,48.1,NA,NA
2020-07-14,41,NA,41,47.9,NA,NA
2020-07-15,52,NA,52,46.4,NA,NA
2020-07-16,45,NA,45,46,NA,NA
2020-07-17,39,NA,39,44.9,NA,NA
2020-07-18,41,NA,41,43,NA,NA
2020-07-19,53,NA,53,41.6,NA,NA
2020-07-20,51,NA,51,39.4,NA,NA
2020-07-21,44,NA,44,37.3,NA,NA
2020-07-22,33,NA,33,36.6,NA,NA
2020-07-23,31,NA,31,36.1,NA,NA
2020-07-24,27,NA,27,32.7,NA,NA
2020-07-25,30,NA,30,29.6,NA,NA
2020-07-26,24,NA,24,28.3,NA,NA
2020-07-27,32,NA,32,28.8,NA,NA
2020-07-28,36,NA,36,27.2,NA,NA
2020-07-29,19,NA,19,26.1,NA,NA
2020-07-30,21,NA,20,24.9,NA,NA
2020-07-31,NA,31,31,24.8,31,33
2020-08-01,NA,38,38,23.5,38,40
2020-08-02,NA,15,15,21.4,15,17
2020-08-03,NA,16,16,20.9,16,19
2020-08-04,NA,18,18,20.1,18,21
2020-08-05,NA,23,23,18.6,23,26
2020-08-06,NA,19,19,16.5,19,22
2020-08-07,NA,15,15,16.1,15,18
2020-08-08,NA,14,14,15.3,14,17
2020-08-09,NA,12,12,14.9,12,15
2020-08-10,NA,16,16,13.3,15,18
2020-08-11,NA,17,17,12.1,16,19
2020-08-12,NA,11,11,11.7,10,13
2020-08-13,NA,8,8,11.6,7,10
2020-08-14,NA,14,14,11.4,13,16
2020-08-15,NA,7,7,10.8,6,9
2020-08-16,NA,7,7,10.2,6,9
2020-08-17,NA,11,11,9.5,10,14
2020-08-18,NA,13,13,9.3,12,16
2020-08-19,NA,10,10,9,9,13
2020-08-20,NA,10,10,8.9,9,13
2020-08-21,NA,11,11,9,10,14
2020-08-22,NA,4,4,8.5,3,7
2020-08-23,NA,6,6,8.2,5,10
2020-08-24,NA,11,11,7.9,9,14
2020-08-25,NA,6,6,7.8,4,9
2020-08-26,NA,8,8,7.2,6,12
2020-08-27,NA,6,6,7.2,4,10
2020-08-28,NA,10,10,7.4,7,14
2020-08-29,NA,7,7,7.1,4,11
2020-08-30,NA,9,9,7.1,6,14
2020-08-31,NA,5,5,7.1,1,10
2020-09-01,NA,4,4,7.2,1,10
2020-09-02,NA,8,8,6.9,4,14
2020-09-03,NA,8,8,6.88888888888889,4,15
2020-09-04,NA,6,6,6.625,1,13
2020-09-05,NA,8,8,6.85714285714286,3,17
2020-09-06,NA,7,7,7.33333333333333,1,16
2020-09-07,NA,7,7,7.2,2,18
