"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,17,NA,17,13.6,NA,NA
2020-05-04,10,NA,10,14.1,NA,NA
2020-05-05,17,NA,17,15,NA,NA
2020-05-06,10,NA,10,15.3,NA,NA
2020-05-07,17,NA,17,15.5,NA,NA
2020-05-08,11,NA,11,15.4,NA,NA
2020-05-09,17,NA,17,16,NA,NA
2020-05-10,23,NA,23,16,NA,NA
2020-05-11,14,NA,14,16.5,NA,NA
2020-05-12,19,NA,19,16.3,NA,NA
2020-05-13,16,NA,16,18.1,NA,NA
2020-05-14,16,NA,16,18.2,NA,NA
2020-05-15,17,NA,17,18,NA,NA
2020-05-16,15,NA,15,18.3,NA,NA
2020-05-17,15,NA,15,18.4,NA,NA
2020-05-18,29,NA,29,20.1,NA,NA
2020-05-19,18,NA,18,21.7,NA,NA
2020-05-20,21,NA,21,23.4,NA,NA
2020-05-21,17,NA,17,25,NA,NA
2020-05-22,20,NA,20,25,NA,NA
2020-05-23,33,NA,33,25.2,NA,NA
2020-05-24,32,NA,32,25.1,NA,NA
2020-05-25,34,NA,34,25.2,NA,NA
2020-05-26,31,NA,31,26,NA,NA
2020-05-27,15,NA,15,29.1,NA,NA
2020-05-28,31,NA,31,28.5,NA,NA
2020-05-29,17,NA,17,29.7,NA,NA
2020-05-30,22,NA,22,30,NA,NA
2020-05-31,25,NA,25,30.7,NA,NA
2020-06-01,51,NA,51,32.1,NA,NA
2020-06-02,27,NA,27,32,NA,NA
2020-06-03,44,NA,44,35.4,NA,NA
2020-06-04,37,NA,37,37.3,NA,NA
2020-06-05,38,NA,38,39.8,NA,NA
2020-06-06,29,NA,29,38.3,NA,NA
2020-06-07,30,NA,30,39.3,NA,NA
2020-06-08,51,NA,51,39.5,NA,NA
2020-06-09,41,NA,41,41,NA,NA
2020-06-10,50,NA,50,44,NA,NA
2020-06-11,36,NA,36,45.4,NA,NA
2020-06-12,37,NA,37,47.3,NA,NA
2020-06-13,46,NA,46,47.8,NA,NA
2020-06-14,52,NA,52,48.7,NA,NA
2020-06-15,68,NA,68,48.4,NA,NA
2020-06-16,43,NA,43,48.9,NA,NA
2020-06-17,49,NA,49,50.6,NA,NA
2020-06-18,56,NA,56,50.2,NA,NA
2020-06-19,50,NA,50,50,NA,NA
2020-06-20,47,NA,47,46.9,NA,NA
2020-06-21,41,NA,41,47.1,NA,NA
2020-06-22,54,NA,54,47.1,NA,NA
2020-06-23,42,NA,42,45.2,NA,NA
2020-06-24,50,NA,50,45.8,NA,NA
2020-06-25,37,NA,37,48.4,NA,NA
2020-06-26,45,NA,45,49.7,NA,NA
2020-06-27,49,NA,49,48.9,NA,NA
2020-06-28,37,NA,37,49.4,NA,NA
2020-06-29,56,NA,56,50.3,NA,NA
2020-06-30,73,NA,73,50.6,NA,NA
2020-07-01,54,NA,54,50,NA,NA
2020-07-02,46,NA,46,50.5,NA,NA
2020-07-03,47,NA,47,51,NA,NA
2020-07-04,59,NA,59,50.7,NA,NA
2020-07-05,40,NA,40,50,NA,NA
2020-07-06,39,NA,39,49.3,NA,NA
2020-07-07,54,NA,54,48.8,NA,NA
2020-07-08,43,NA,42,49,NA,NA
2020-07-09,NA,53,53,47.3,53,57
2020-07-10,NA,66,66,48.4,66,71
2020-07-11,NA,47,47,49,46,51
2020-07-12,NA,41,41,47.3,40,45
2020-07-13,NA,49,49,47.1,48,53
2020-07-14,NA,42,42,46.9,41,47
2020-07-15,NA,51,51,45.3,50,55
2020-07-16,NA,45,45,44.6,43,49
2020-07-17,NA,37,37,43.4,35,41
2020-07-18,NA,40,40,41.9,38,44
2020-07-19,NA,51,51,40.4,49,55
2020-07-20,NA,50,50,38.2,48,55
2020-07-21,NA,40,40,35.7,38,45
2020-07-22,NA,29,29,35.1,27,33
2020-07-23,NA,34,34,34.1,32,39
2020-07-24,NA,27,27,31,25,31
2020-07-25,NA,29,29,27.8,26,33
2020-07-26,NA,20,20,26,18,25
2020-07-27,NA,31,31,26.1,28,35
2020-07-28,NA,30,30,24.3,27,35
2020-07-29,NA,20,20,22.8,17,25
2020-07-30,NA,18,18,22,15,23
2020-07-31,NA,22,22,22,19,27
2020-08-01,NA,30,30,20.5,26,35
2020-08-02,NA,16,16,18.8,12,21
2020-08-03,NA,12,12,17.9,8,18
2020-08-04,NA,21,21,17.7,17,27
2020-08-05,NA,20,20,16.9,16,27
2020-08-06,NA,16,16,15.5,11,22
2020-08-07,NA,13,13,15.3,8,20
2020-08-08,NA,11,11,15.2,6,18
2020-08-09,NA,16,16,14.4,10,24
2020-08-10,NA,14,14,13.6,8,22
2020-08-11,NA,16,16,13.3,9,25
2020-08-12,NA,14,14,13.3333333333333,7,24
2020-08-13,NA,11,11,13.625,4,22
2020-08-14,NA,13,13,13.2857142857143,5,24
2020-08-15,NA,12,12,13.1666666666667,4,25
2020-08-16,NA,13,13,12.6,4,27
