"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,12,NA,12,13,NA,NA
2020-04-26,16,NA,16,13.4,NA,NA
2020-04-27,16,NA,16,13.4,NA,NA
2020-04-28,13,NA,13,13.4,NA,NA
2020-04-29,9,NA,9,13.8,NA,NA
2020-04-30,19,NA,19,14.2,NA,NA
2020-05-01,18,NA,18,13.5,NA,NA
2020-05-02,10,NA,10,13.4,NA,NA
2020-05-03,10,NA,10,13.2,NA,NA
2020-05-04,15,NA,15,13.5,NA,NA
2020-05-05,16,NA,16,13.8,NA,NA
2020-05-06,9,NA,9,13.3,NA,NA
2020-05-07,15,NA,15,14,NA,NA
2020-05-08,11,NA,11,14.1,NA,NA
2020-05-09,12,NA,12,14.3,NA,NA
2020-05-10,22,NA,22,14.1,NA,NA
2020-05-11,13,NA,13,14.8,NA,NA
2020-05-12,17,NA,17,14.1,NA,NA
2020-05-13,11,NA,11,14.1,NA,NA
2020-05-14,17,NA,17,13.6,NA,NA
2020-05-15,14,NA,14,13.4,NA,NA
2020-05-16,16,NA,16,13.5,NA,NA
2020-05-17,8,NA,8,12.9,NA,NA
2020-05-18,11,NA,11,12.7,NA,NA
2020-05-19,7,NA,7,12.5,NA,NA
2020-05-20,20,NA,20,12.1,NA,NA
2020-05-21,14,NA,14,11.6,NA,NA
2020-05-22,11,NA,11,11.7,NA,NA
2020-05-23,9,NA,9,11.7,NA,NA
2020-05-24,15,NA,15,12,NA,NA
2020-05-25,10,NA,10,11.1,NA,NA
2020-05-26,11,NA,11,10.3,NA,NA
2020-05-27,9,NA,9,10.7,NA,NA
2020-05-28,11,NA,11,10.7,NA,NA
2020-05-29,10,NA,10,10.1,NA,NA
2020-05-30,11,NA,11,10.1,NA,NA
2020-05-31,6,NA,6,10.4,NA,NA
2020-06-01,15,NA,15,10.9,NA,NA
2020-06-02,9,NA,9,10.8,NA,NA
2020-06-03,9,NA,9,11.2,NA,NA
2020-06-04,10,NA,10,10.7,NA,NA
2020-06-05,14,NA,14,11.5,NA,NA
2020-06-06,14,NA,14,11.3,NA,NA
2020-06-07,10,NA,10,11.3,NA,NA
2020-06-08,14,NA,14,11,NA,NA
2020-06-09,6,NA,6,11.3,NA,NA
2020-06-10,14,NA,14,11.3,NA,NA
2020-06-11,13,NA,13,10.3,NA,NA
2020-06-12,9,NA,9,9.8,NA,NA
2020-06-13,6,NA,6,9.5,NA,NA
2020-06-14,13,NA,13,9.6,NA,NA
2020-06-15,14,NA,14,9.4,NA,NA
2020-06-16,4,NA,4,8.8,NA,NA
2020-06-17,5,NA,5,9,NA,NA
2020-06-18,11,NA,11,9.1,NA,NA
2020-06-19,7,NA,7,8.8,NA,NA
2020-06-20,12,NA,12,8.4,NA,NA
2020-06-21,7,NA,7,8.9,NA,NA
2020-06-22,11,NA,11,9.2,NA,NA
2020-06-23,7,NA,7,8.7,NA,NA
2020-06-24,10,NA,10,8.8,NA,NA
2020-06-25,10,NA,10,8.4,NA,NA
2020-06-26,9,NA,9,9.1,NA,NA
2020-06-27,8,NA,8,9,NA,NA
2020-06-28,6,NA,6,9.4,NA,NA
2020-06-29,8,NA,8,9.4,NA,NA
2020-06-30,8,NA,8,9.1,NA,NA
2020-07-01,14,NA,14,9.4,NA,NA
2020-07-02,10,NA,10,10.2,NA,NA
2020-07-03,11,NA,11,10.1,NA,NA
2020-07-04,10,NA,10,10.2,NA,NA
2020-07-05,7,NA,7,10.7,NA,NA
2020-07-06,12,NA,12,10.6,NA,NA
2020-07-07,16,NA,16,11.1,NA,NA
2020-07-08,5,NA,5,11.6,NA,NA
2020-07-09,9,NA,9,11.1,NA,NA
2020-07-10,13,NA,13,11.1,NA,NA
2020-07-11,13,NA,13,10.8,NA,NA
2020-07-12,15,NA,15,10.2,NA,NA
2020-07-13,16,NA,16,11.3,NA,NA
2020-07-14,5,NA,5,10.7,NA,NA
2020-07-15,7,NA,7,12,NA,NA
2020-07-16,9,NA,9,11,NA,NA
2020-07-17,10,NA,10,10.1,NA,NA
2020-07-18,16,NA,16,9.1,NA,NA
2020-07-19,3,NA,3,9.8,NA,NA
2020-07-20,26,NA,26,10.3,NA,NA
2020-07-21,3,NA,3,10.9,NA,NA
2020-07-22,6,NA,6,10.7,NA,NA
2020-07-23,6,NA,6,10,NA,NA
2020-07-24,12,NA,12,10.6,NA,NA
2020-07-25,12,NA,12,8.5,NA,NA
2020-07-26,15,NA,15,9.2,NA,NA
2020-07-27,8,NA,8,9.8,NA,NA
2020-07-28,9,NA,9,9.7,NA,NA
2020-07-29,NA,9,9,8.9,9,9
2020-07-30,NA,5,5,8.4,5,5
2020-07-31,NA,10,10,8.1,10,11
2020-08-01,NA,12,12,8.1,12,13
2020-08-02,NA,5,5,8.2,5,6
2020-08-03,NA,4,4,8,4,6
2020-08-04,NA,7,7,8.3,7,9
2020-08-05,NA,12,12,8.1,12,14
2020-08-06,NA,8,8,7.7,8,10
2020-08-07,NA,10,10,8.1,10,12
2020-08-08,NA,7,7,8.6,7,9
2020-08-09,NA,8,8,9.1,8,11
2020-08-10,NA,8,8,8.7,8,11
2020-08-11,NA,8,8,8.9,7,10
2020-08-12,NA,9,9,8.7,8,11
2020-08-13,NA,9,9,8.6,8,12
2020-08-14,NA,12,12,8.6,11,15
2020-08-15,NA,8,8,8.6,7,11
2020-08-16,NA,10,10,8.5,9,13
2020-08-17,NA,8,8,8.2,7,11
2020-08-18,NA,6,6,7.8,5,9
2020-08-19,NA,8,8,7.3,7,12
2020-08-20,NA,8,8,7.4,6,11
2020-08-21,NA,7,7,7,5,10
2020-08-22,NA,6,6,6.8,4,10
2020-08-23,NA,5,5,7,3,9
2020-08-24,NA,7,7,7.3,4,11
2020-08-25,NA,9,9,7.8,6,14
2020-08-26,NA,6,6,8.1,2,10
2020-08-27,NA,6,6,8.3,3,11
2020-08-28,NA,8,8,8.5,5,14
2020-08-29,NA,11,11,8.8,7,17
2020-08-30,NA,13,13,8.7,8,20
2020-08-31,NA,10,10,9,6,18
2020-09-01,NA,8,8,9.33333333333333,3,16
2020-09-02,NA,7,7,9.5,2,16
2020-09-03,NA,10,10,9.28571428571429,5,20
2020-09-04,NA,8,8,8.66666666666667,3,20
2020-09-05,NA,9,9,8.4,3,20
