"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,12,NA,12,12.4,NA,NA
2020-04-26,14,NA,14,12.9,NA,NA
2020-04-27,16,NA,16,13,NA,NA
2020-04-28,13,NA,13,13,NA,NA
2020-04-29,8,NA,8,13.4,NA,NA
2020-04-30,19,NA,19,13.8,NA,NA
2020-05-01,18,NA,18,13.3,NA,NA
2020-05-02,10,NA,10,13.2,NA,NA
2020-05-03,9,NA,9,12.9,NA,NA
2020-05-04,15,NA,15,13.3,NA,NA
2020-05-05,16,NA,16,13.6,NA,NA
2020-05-06,9,NA,9,13.1,NA,NA
2020-05-07,15,NA,15,13.7,NA,NA
2020-05-08,10,NA,10,13.9,NA,NA
2020-05-09,12,NA,12,14.1,NA,NA
2020-05-10,22,NA,22,13.9,NA,NA
2020-05-11,13,NA,13,14.6,NA,NA
2020-05-12,16,NA,16,13.9,NA,NA
2020-05-13,11,NA,11,14,NA,NA
2020-05-14,17,NA,17,13.5,NA,NA
2020-05-15,14,NA,14,13.1,NA,NA
2020-05-16,16,NA,16,13.2,NA,NA
2020-05-17,8,NA,8,12.7,NA,NA
2020-05-18,11,NA,11,12.5,NA,NA
2020-05-19,7,NA,7,12.3,NA,NA
2020-05-20,18,NA,18,11.8,NA,NA
2020-05-21,14,NA,14,11.3,NA,NA
2020-05-22,11,NA,11,11.4,NA,NA
2020-05-23,9,NA,9,11.4,NA,NA
2020-05-24,15,NA,15,11.7,NA,NA
2020-05-25,9,NA,9,10.9,NA,NA
2020-05-26,11,NA,11,10.1,NA,NA
2020-05-27,9,NA,9,10.5,NA,NA
2020-05-28,11,NA,11,10.5,NA,NA
2020-05-29,10,NA,10,9.9,NA,NA
2020-05-30,10,NA,10,10,NA,NA
2020-05-31,6,NA,6,10.2,NA,NA
2020-06-01,15,NA,15,10.7,NA,NA
2020-06-02,9,NA,9,10.6,NA,NA
2020-06-03,9,NA,9,11,NA,NA
2020-06-04,10,NA,10,10.6,NA,NA
2020-06-05,13,NA,13,11.4,NA,NA
2020-06-06,14,NA,14,11.1,NA,NA
2020-06-07,10,NA,10,11.1,NA,NA
2020-06-08,14,NA,14,10.8,NA,NA
2020-06-09,6,NA,6,11.1,NA,NA
2020-06-10,14,NA,14,11.2,NA,NA
2020-06-11,12,NA,12,10.2,NA,NA
2020-06-12,9,NA,9,9.7,NA,NA
2020-06-13,6,NA,6,9.3,NA,NA
2020-06-14,13,NA,13,9.4,NA,NA
2020-06-15,14,NA,14,9.2,NA,NA
2020-06-16,4,NA,4,8.6,NA,NA
2020-06-17,5,NA,5,8.9,NA,NA
2020-06-18,10,NA,10,9,NA,NA
2020-06-19,7,NA,7,8.7,NA,NA
2020-06-20,12,NA,12,8.3,NA,NA
2020-06-21,6,NA,6,8.8,NA,NA
2020-06-22,12,NA,12,9.1,NA,NA
2020-06-23,7,NA,7,8.7,NA,NA
2020-06-24,10,NA,10,8.7,NA,NA
2020-06-25,10,NA,10,8.3,NA,NA
2020-06-26,9,NA,9,9.1,NA,NA
2020-06-27,8,NA,8,8.9,NA,NA
2020-06-28,6,NA,6,9.3,NA,NA
2020-06-29,7,NA,7,9.3,NA,NA
2020-06-30,8,NA,8,9,NA,NA
2020-07-01,14,NA,14,9.3,NA,NA
2020-07-02,10,NA,10,10.1,NA,NA
2020-07-03,11,NA,11,10,NA,NA
2020-07-04,10,NA,10,10.1,NA,NA
2020-07-05,7,NA,7,10.6,NA,NA
2020-07-06,12,NA,12,10.4,NA,NA
2020-07-07,16,NA,16,10.9,NA,NA
2020-07-08,5,NA,5,11.4,NA,NA
2020-07-09,8,NA,8,10.9,NA,NA
2020-07-10,13,NA,13,10.9,NA,NA
2020-07-11,12,NA,12,10.7,NA,NA
2020-07-12,15,NA,15,10.1,NA,NA
2020-07-13,16,NA,16,11.2,NA,NA
2020-07-14,5,NA,5,10.7,NA,NA
2020-07-15,7,NA,7,12,NA,NA
2020-07-16,10,NA,10,11.1,NA,NA
2020-07-17,10,NA,10,10.2,NA,NA
2020-07-18,16,NA,16,9.2,NA,NA
2020-07-19,3,NA,3,9.9,NA,NA
2020-07-20,26,NA,26,10.3,NA,NA
2020-07-21,3,NA,3,10.8,NA,NA
2020-07-22,NA,6,6,10.5,6,8
2020-07-23,NA,6,6,9.8,6,8
2020-07-24,NA,12,12,10.4,12,14
2020-07-25,NA,11,11,8.2,11,14
2020-07-26,NA,15,15,9,15,18
2020-07-27,NA,7,7,9.8,7,10
2020-07-28,NA,9,9,9.8,9,12
2020-07-29,NA,9,9,9.1,9,12
2020-07-30,NA,4,4,8.7,4,7
2020-07-31,NA,11,11,8.5,11,14
2020-08-01,NA,14,14,8.7,13,17
2020-08-02,NA,6,6,8.8,5,9
2020-08-03,NA,5,5,8.7,4,8
2020-08-04,NA,7,7,9.1,6,10
2020-08-05,NA,13,13,8.8,12,16
2020-08-06,NA,9,9,8,8,12
2020-08-07,NA,10,10,8.3,9,13
2020-08-08,NA,8,8,8.8,7,11
2020-08-09,NA,8,8,9.3,7,12
2020-08-10,NA,8,8,8.8,7,12
2020-08-11,NA,6,6,9.2,5,10
2020-08-12,NA,9,9,9.1,7,13
2020-08-13,NA,10,10,9.2,8,14
2020-08-14,NA,12,12,9.3,10,16
2020-08-15,NA,8,8,9.2,6,13
2020-08-16,NA,13,13,9.3,10,17
2020-08-17,NA,9,9,9.2,6,14
2020-08-18,NA,9,9,8.9,5,14
2020-08-19,NA,9,9,8.3,6,15
2020-08-20,NA,7,7,8.3,4,13
2020-08-21,NA,7,7,7.7,4,13
2020-08-22,NA,8,8,7.5,4,13
2020-08-23,NA,7,7,7.3,3,13
2020-08-24,NA,6,6,7.1,2,13
2020-08-25,NA,8,8,7.11111111111111,3,14.0249999999996
2020-08-26,NA,7,7,7.125,2,14
2020-08-27,NA,7,7,7,2,14
2020-08-28,NA,7,7,7,2,15
2020-08-29,NA,7,7,7.2,2,15
