"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,2,NA,2,3.6,NA,NA
2020-07-15,5,NA,5,3.2,NA,NA
2020-07-16,3,NA,3,2.8,NA,NA
2020-07-17,3,NA,3,2.6,NA,NA
2020-07-18,1,NA,1,2.3,NA,NA
2020-07-19,2,NA,2,2.5,NA,NA
2020-07-20,2,NA,2,2.2,NA,NA
2020-07-21,1,NA,1,2.1,NA,NA
2020-07-22,1,NA,1,2.2,NA,NA
2020-07-23,3,NA,3,2.8,NA,NA
2020-07-24,4,NA,4,2.9,NA,NA
2020-07-25,2,NA,2,3.1,NA,NA
2020-07-26,2,NA,2,3.1,NA,NA
2020-07-27,4,NA,4,3.1,NA,NA
2020-07-29,7,NA,7,3.1,NA,NA
2020-07-30,3,NA,3,3,NA,NA
2020-07-31,4,NA,4,2.9,NA,NA
2020-08-01,1,NA,1,3.1,NA,NA
2020-08-02,1,NA,1,3.2,NA,NA
2020-08-03,3,NA,3,2.6,NA,NA
2020-08-04,3,NA,3,2.4,NA,NA
2020-08-05,1,NA,1,2.1,NA,NA
2020-08-06,4,NA,4,2.4,NA,NA
2020-08-07,NA,5,5,2.9,5,5
2020-08-08,NA,1,1,2.8,1,1
2020-08-09,NA,1,1,2.8,1,1
2020-08-10,NA,1,1,2.8,1,1
2020-08-11,NA,4,4,2.4,4,4
2020-08-12,NA,6,6,2,6,6
2020-08-13,NA,2,2,1.9,2,2
2020-08-14,NA,3,3,1.8,3,3
2020-08-15,NA,1,1,2.1,1,1
2020-08-16,NA,0,0,1.8,0,0
2020-08-17,NA,1,1,1.4,1,1
2020-08-18,NA,0,0,1.4,0,0
2020-08-19,NA,0,0,1.1,0,0
2020-08-20,NA,4,4,1.1,4,4
2020-08-21,NA,1,1,1.4,1,2
2020-08-22,NA,2,2,1.3,2,3
2020-08-23,NA,2,2,1.5,2,3
2020-08-24,NA,0,0,1.7,0,1
2020-08-25,NA,1,1,1.3,1,2
2020-08-26,NA,3,3,1.3,3,4
2020-08-27,NA,0,0,1.1,0,1
2020-08-28,NA,2,2,0.9,2,3
2020-08-29,NA,2,2,0.9,2,3
2020-08-30,NA,0,0,1,0,1
2020-08-31,NA,1,1,0.7,1,2
2020-09-01,NA,0,0,1,0,1
2020-09-02,NA,0,0,0.8,0,1
2020-09-03,NA,0,0,0.7,0,1
2020-09-04,NA,2,2,0.7,2,3
2020-09-05,NA,0,0,0.8,0,1
2020-09-06,NA,3,3,0.9,3,5
2020-09-07,NA,0,0,1,0,2
2020-09-08,NA,1,1,1.1,1,3
2020-09-09,NA,0,0,1,0,2
2020-09-10,NA,2,2,1.11111111111111,2,5
2020-09-11,NA,1,1,0.875,1,4
2020-09-12,NA,1,1,1,0,3
2020-09-13,NA,1,1,1,0,4
2020-09-14,NA,1,1,1.2,0,4
