"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,11,NA,11,11.5,NA,NA
2020-04-26,16,NA,16,11.9,NA,NA
2020-04-27,14,NA,14,12,NA,NA
2020-04-28,8,NA,8,11.9,NA,NA
2020-04-29,8,NA,8,12.6,NA,NA
2020-04-30,18,NA,18,13,NA,NA
2020-05-01,18,NA,18,12.3,NA,NA
2020-05-02,10,NA,10,12.4,NA,NA
2020-05-03,8,NA,8,12.6,NA,NA
2020-05-04,15,NA,15,12.9,NA,NA
2020-05-05,15,NA,15,13.3,NA,NA
2020-05-06,9,NA,9,12.8,NA,NA
2020-05-07,15,NA,15,13.5,NA,NA
2020-05-08,10,NA,10,13.8,NA,NA
2020-05-09,11,NA,11,14,NA,NA
2020-05-10,22,NA,22,13.9,NA,NA
2020-05-11,13,NA,13,14.6,NA,NA
2020-05-12,17,NA,17,13.9,NA,NA
2020-05-13,11,NA,11,14,NA,NA
2020-05-14,17,NA,17,14,NA,NA
2020-05-15,14,NA,14,13.7,NA,NA
2020-05-16,16,NA,16,13.7,NA,NA
2020-05-17,8,NA,8,13.1,NA,NA
2020-05-18,11,NA,11,13,NA,NA
2020-05-19,11,NA,11,12.8,NA,NA
2020-05-20,19,NA,19,12.3,NA,NA
2020-05-21,13,NA,13,11.7,NA,NA
2020-05-22,11,NA,11,11.8,NA,NA
2020-05-23,10,NA,10,11.8,NA,NA
2020-05-24,15,NA,15,11.6,NA,NA
2020-05-25,9,NA,9,10.7,NA,NA
2020-05-26,10,NA,10,9.9,NA,NA
2020-05-27,9,NA,9,10.4,NA,NA
2020-05-28,11,NA,11,10.3,NA,NA
2020-05-29,9,NA,9,9.7,NA,NA
2020-05-30,10,NA,10,9.8,NA,NA
2020-05-31,5,NA,5,10,NA,NA
2020-06-01,16,NA,16,10.4,NA,NA
2020-06-02,9,NA,9,10.3,NA,NA
2020-06-03,9,NA,9,10.7,NA,NA
2020-06-04,10,NA,10,10.3,NA,NA
2020-06-05,12,NA,12,11.1,NA,NA
2020-06-06,13,NA,13,10.9,NA,NA
2020-06-07,10,NA,10,10.9,NA,NA
2020-06-08,13,NA,13,10.5,NA,NA
2020-06-09,6,NA,6,10.6,NA,NA
2020-06-10,13,NA,13,11,NA,NA
2020-06-11,14,NA,14,10.1,NA,NA
2020-06-12,9,NA,9,9.5,NA,NA
2020-06-13,5,NA,5,9,NA,NA
2020-06-14,11,NA,11,9.1,NA,NA
2020-06-15,16,NA,16,8.9,NA,NA
2020-06-16,NA,4,4,8.1,4,6
2020-06-17,NA,4,4,8.3,4,6
2020-06-18,NA,8,8,8.4,8,11
2020-06-19,NA,7,7,8.2,7,10
2020-06-20,NA,11,11,7.8,11,14
2020-06-21,NA,6,6,8.3,6,9
2020-06-22,NA,11,11,8.7,11,14
2020-06-23,NA,6,6,8.6,6,9
2020-06-24,NA,9,9,8.6,8,12
2020-06-25,NA,12,12,8.5,11,15
2020-06-26,NA,9,9,9.3,8,12
2020-06-27,NA,8,8,9.1,7,11
2020-06-28,NA,7,7,9.6,6,10
2020-06-29,NA,7,7,9.7,6,10
2020-06-30,NA,10,10,9.3,9,13
2020-07-01,NA,14,14,9.5,13,18
2020-07-02,NA,9,9,10.4,8,13
2020-07-03,NA,11,11,10.6,9,15
2020-07-04,NA,10,10,11.1,8,14
2020-07-05,NA,8,8,11.6,6,12
2020-07-06,NA,11,11,11.2,9,15
2020-07-07,NA,17,17,12.1,15,22
2020-07-08,NA,9,9,12.8,6,14
2020-07-09,NA,12,12,12.7,9,17
2020-07-10,NA,15,15,12.8,11,20
2020-07-11,NA,10,10,13.1,7,16
2020-07-12,NA,18,18,12.5,15,24.0249999999996
2020-07-13,NA,18,18,13,14,24
2020-07-14,NA,9,9,12.7,5,16
2020-07-15,NA,9,9,12.5,5,16
2020-07-16,NA,14,14,12.7,9,22
2020-07-17,NA,11,11,12.2,6,18
2020-07-18,NA,14,14,11.7,8,22
2020-07-19,NA,9,9,12.1,3,18
2020-07-20,NA,13,13,12.4444444444444,7,22
2020-07-21,NA,12,12,12.25,5,22
2020-07-22,NA,13,13,12.4285714285714,6,24
2020-07-23,NA,13,13,12.1666666666667,6,25
2020-07-24,NA,13,13,12.8,5,25
