"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,NA,2,2,3.5,2,4
2020-07-15,NA,6,6,3.2,6,8
2020-07-16,NA,3,3,2.9,3,4
2020-07-17,NA,3,3,2.8,3,5
2020-07-18,NA,1,1,2.4,1,3
2020-07-19,NA,2,2,2.4,2,4
2020-07-20,NA,3,3,2,3,5
2020-07-21,NA,1,1,1.9,1,3
2020-07-22,NA,1,1,1.8,1,3
2020-07-23,NA,2,2,1.7,2,4
2020-07-24,NA,2,2,1.5,2,4
2020-07-25,NA,2,2,1.4,2,4
2020-07-26,NA,2,2,1.5,2,4
2020-07-27,NA,2,2,1.5,2,4
2020-07-28,NA,0,0,1.44444444444444,0,2
2020-07-29,NA,0,0,1.375,0,3
2020-07-30,NA,2,2,1.28571428571429,1,4
2020-07-31,NA,2,2,1.16666666666667,1,5
2020-08-01,NA,1,1,1,0,5
