"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,12,NA,12,13.4,NA,NA
2020-04-26,18,NA,18,13.9,NA,NA
2020-04-27,17,NA,17,13.9,NA,NA
2020-04-28,13,NA,13,13.9,NA,NA
2020-04-29,9,NA,9,14.2,NA,NA
2020-04-30,19,NA,19,14.6,NA,NA
2020-05-01,19,NA,19,13.7,NA,NA
2020-05-02,10,NA,10,13.6,NA,NA
2020-05-03,10,NA,10,13.5,NA,NA
2020-05-04,15,NA,15,13.8,NA,NA
2020-05-05,16,NA,16,14.1,NA,NA
2020-05-06,9,NA,9,13.5,NA,NA
2020-05-07,16,NA,16,14.2,NA,NA
2020-05-08,12,NA,12,14.4,NA,NA
2020-05-09,12,NA,12,14.7,NA,NA
2020-05-10,22,NA,22,14.5,NA,NA
2020-05-11,13,NA,13,15.2,NA,NA
2020-05-12,17,NA,17,14.4,NA,NA
2020-05-13,12,NA,12,14.3,NA,NA
2020-05-14,18,NA,18,13.8,NA,NA
2020-05-15,14,NA,14,13.6,NA,NA
2020-05-16,16,NA,16,13.7,NA,NA
2020-05-17,8,NA,8,13.1,NA,NA
2020-05-18,11,NA,11,12.8,NA,NA
2020-05-19,7,NA,7,12.5,NA,NA
2020-05-20,20,NA,20,12.2,NA,NA
2020-05-21,14,NA,14,11.7,NA,NA
2020-05-22,11,NA,11,11.8,NA,NA
2020-05-23,9,NA,9,11.8,NA,NA
2020-05-24,15,NA,15,12.1,NA,NA
2020-05-25,11,NA,11,11.3,NA,NA
2020-05-26,11,NA,11,10.5,NA,NA
2020-05-27,9,NA,9,11.1,NA,NA
2020-05-28,11,NA,11,11.1,NA,NA
2020-05-29,10,NA,10,10.5,NA,NA
2020-05-30,12,NA,12,10.4,NA,NA
2020-05-31,6,NA,6,10.7,NA,NA
2020-06-01,17,NA,17,11.2,NA,NA
2020-06-02,9,NA,9,11.1,NA,NA
2020-06-03,9,NA,9,11.5,NA,NA
2020-06-04,10,NA,10,10.9,NA,NA
2020-06-05,14,NA,14,11.7,NA,NA
2020-06-06,14,NA,14,11.3,NA,NA
2020-06-07,10,NA,10,11.3,NA,NA
2020-06-08,14,NA,14,11,NA,NA
2020-06-09,6,NA,6,11.3,NA,NA
2020-06-10,14,NA,14,11.3,NA,NA
2020-06-11,13,NA,13,10.3,NA,NA
2020-06-12,9,NA,9,9.8,NA,NA
2020-06-13,6,NA,6,9.5,NA,NA
2020-06-14,13,NA,13,9.6,NA,NA
2020-06-15,14,NA,14,9.4,NA,NA
2020-06-16,4,NA,4,8.8,NA,NA
2020-06-17,5,NA,5,9,NA,NA
2020-06-18,11,NA,11,9.1,NA,NA
2020-06-19,7,NA,7,8.8,NA,NA
2020-06-20,12,NA,12,8.3,NA,NA
2020-06-21,7,NA,7,8.8,NA,NA
2020-06-22,11,NA,11,9.1,NA,NA
2020-06-23,7,NA,7,8.6,NA,NA
2020-06-24,10,NA,10,8.7,NA,NA
2020-06-25,9,NA,9,8.3,NA,NA
2020-06-26,9,NA,9,8.9,NA,NA
2020-06-27,8,NA,8,8.8,NA,NA
2020-06-28,6,NA,6,9.2,NA,NA
2020-06-29,8,NA,8,9.2,NA,NA
2020-06-30,8,NA,8,9.1,NA,NA
2020-07-01,13,NA,13,9.4,NA,NA
2020-07-02,10,NA,10,10.2,NA,NA
2020-07-03,11,NA,11,10.1,NA,NA
2020-07-04,10,NA,10,10.2,NA,NA
2020-07-05,8,NA,8,10.6,NA,NA
2020-07-06,12,NA,12,10.6,NA,NA
2020-07-07,16,NA,16,11.1,NA,NA
2020-07-08,5,NA,5,11.6,NA,NA
2020-07-09,9,NA,9,11.1,NA,NA
2020-07-10,12,NA,12,11,NA,NA
2020-07-11,13,NA,13,10.7,NA,NA
2020-07-12,15,NA,15,10.1,NA,NA
2020-07-13,16,NA,16,11.2,NA,NA
2020-07-14,5,NA,5,10.6,NA,NA
2020-07-15,7,NA,7,12.1,NA,NA
2020-07-16,9,NA,9,11.1,NA,NA
2020-07-17,10,NA,10,10.2,NA,NA
2020-07-18,16,NA,16,9.2,NA,NA
2020-07-19,3,NA,3,9.9,NA,NA
2020-07-20,27,NA,27,10.4,NA,NA
2020-07-21,3,NA,3,11,NA,NA
2020-07-22,6,NA,6,11,NA,NA
2020-07-23,6,NA,6,10.3,NA,NA
2020-07-24,12,NA,12,10.9,NA,NA
2020-07-25,12,NA,12,8.7,NA,NA
2020-07-26,15,NA,15,9.5,NA,NA
2020-07-27,10,NA,10,10.1,NA,NA
2020-07-28,9,NA,9,10,NA,NA
2020-07-29,9,NA,9,9.2,NA,NA
2020-07-30,5,NA,5,8.7,NA,NA
2020-07-31,11,NA,11,8.3,NA,NA
2020-08-01,12,NA,12,8.1,NA,NA
2020-08-02,NA,5,5,8.2,5,5
2020-08-03,NA,4,4,8,4,5
2020-08-04,NA,7,7,8.3,7,8
2020-08-05,NA,11,11,8,11,12
2020-08-06,NA,8,8,7.5,8,9
2020-08-07,NA,10,10,7.8,10,11
2020-08-08,NA,7,7,8.2,7,9
2020-08-09,NA,8,8,8.6,8,10
2020-08-10,NA,8,8,8.2,8,10
2020-08-11,NA,7,7,8.4,7,9
2020-08-12,NA,8,8,8.2,8,10
2020-08-13,NA,8,8,8.2,8,11
2020-08-14,NA,11,11,8.3,11,14
2020-08-15,NA,7,7,8.3,7,10
2020-08-16,NA,10,10,8.2,9,12
2020-08-17,NA,8,8,7.9,7,10
2020-08-18,NA,7,7,7.5,6,9
2020-08-19,NA,9,9,6.9,8,11
2020-08-20,NA,8,8,7,7,11
2020-08-21,NA,6,6,6.4,5,9
2020-08-22,NA,5,5,6,4,8
2020-08-23,NA,4,4,6,3,7
2020-08-24,NA,5,5,6.3,4,9
2020-08-25,NA,8,8,6.8,6,11
2020-08-26,NA,4,4,7.1,2,8
2020-08-27,NA,4,4,7.7,2,8
2020-08-28,NA,7,7,7.9,4,11
2020-08-29,NA,12,12,8.3,9,17
2020-08-30,NA,13,13,8.1,9,18
2020-08-31,NA,9,9,8.4,6,14
2020-09-01,NA,11,11,9.2,8,17
2020-09-02,NA,6,6,9.5,2,12
2020-09-03,NA,9,9,9.2,4,15
2020-09-04,NA,6,6,8.8,1,13
2020-09-05,NA,7,7,8.77777777777778,2,14
2020-09-06,NA,12,12,8.5,7,21
2020-09-07,NA,10,10,8.85714285714286,4,20
2020-09-08,NA,9,9,8.83333333333333,2,20
2020-09-09,NA,9,9,9.4,3,21
