"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,10,NA,10,6.7,NA,NA
2020-07-08,5,NA,5,7.3,NA,NA
2020-07-09,3,NA,3,7.1,NA,NA
2020-07-10,6,NA,6,6.9,NA,NA
2020-07-11,9,NA,9,6.8,NA,NA
2020-07-12,10,NA,10,6.6,NA,NA
2020-07-13,12,NA,12,6.9,NA,NA
2020-07-14,4,NA,4,6.8,NA,NA
2020-07-15,5,NA,5,7.8,NA,NA
2020-07-16,4,NA,4,7.1,NA,NA
2020-07-17,8,NA,8,6.4,NA,NA
2020-07-18,NA,8,8,5.5,8,8
2020-07-19,NA,2,2,5.7,2,4
2020-07-20,NA,16,16,5.8,16,19
2020-07-21,NA,2,2,6,2,4
2020-07-22,NA,3,3,5.4,3,5
2020-07-23,NA,3,3,4.9,3,5
2020-07-24,NA,6,6,5.2,6,9
2020-07-25,NA,6,6,3.8,6,9
2020-07-26,NA,6,6,4.4,6,9
2020-07-27,NA,2,2,4.7,2,5
2020-07-28,NA,3,3,4.6,3,6
2020-07-29,NA,5,5,4.2,5,8
2020-07-30,NA,2,2,4,2,5
2020-07-31,NA,8,8,4.2,7,10
2020-08-01,NA,6,6,4.3,6,9
2020-08-02,NA,2,2,4.3,2,5
2020-08-03,NA,2,2,4,1,4
2020-08-04,NA,4,4,4.1,3,6
2020-08-05,NA,8,8,3.5,7,11
2020-08-06,NA,3,3,3,2,6
2020-08-07,NA,3,3,3.1,2,5
2020-08-08,NA,2,2,3.7,1,5
2020-08-09,NA,3,3,4.1,2,6
2020-08-10,NA,2,2,3.9,1,5
2020-08-11,NA,1,1,4.1,0,5
2020-08-12,NA,3,3,4.4,1,7
2020-08-13,NA,8,8,4.7,5,14
2020-08-14,NA,8,8,4.8,4,16
2020-08-15,NA,6,6,5,2,15
2020-08-16,NA,5,5,5.3,2,14
2020-08-17,NA,6,6,5.4,2,15
2020-08-18,NA,5,5,5,1,13
2020-08-19,NA,4,4,4.6,0,12
2020-08-20,NA,4,4,4.4,0,13
2020-08-21,NA,4,4,4.33333333333333,0,14
2020-08-22,NA,4,4,4.125,0,15
2020-08-23,NA,4,4,4,0,15
2020-08-24,NA,4,4,4,0,16
2020-08-25,NA,4,4,4,0,19
