"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,9,NA,9,7.4,NA,NA
2020-07-08,5,NA,5,8,NA,NA
2020-07-09,6,NA,6,7.7,NA,NA
2020-07-10,9,NA,9,7.6,NA,NA
2020-07-11,11,NA,11,7.7,NA,NA
2020-07-12,10,NA,10,7.6,NA,NA
2020-07-13,12,NA,12,7.9,NA,NA
2020-07-14,3,NA,3,7.5,NA,NA
2020-07-15,5,NA,5,8.3,NA,NA
2020-07-16,7,NA,7,7.4,NA,NA
2020-07-17,8,NA,8,6.8,NA,NA
2020-07-18,8,NA,8,5.9,NA,NA
2020-07-19,2,NA,2,6.3,NA,NA
2020-07-20,17,NA,17,6.5,NA,NA
2020-07-21,2,NA,2,6.6,NA,NA
2020-07-22,4,NA,4,6.4,NA,NA
2020-07-23,3,NA,3,5.8,NA,NA
2020-07-24,7,NA,7,6.1,NA,NA
2020-07-25,7,NA,7,4.8,NA,NA
2020-07-26,8,NA,8,5.3,NA,NA
2020-07-27,6,NA,6,5.7,NA,NA
2020-07-28,2,NA,2,5.6,NA,NA
2020-07-29,5,NA,5,5.4,NA,NA
2020-07-30,4,NA,4,5.5,NA,NA
2020-07-31,7,NA,7,5.1,NA,NA
2020-08-01,8,NA,8,4.8,NA,NA
2020-08-02,2,NA,2,4.9,NA,NA
2020-08-04,5,NA,5,4.8,NA,NA
2020-08-05,8,NA,8,5.1,NA,NA
2020-08-06,4,NA,4,4.5,NA,NA
2020-08-07,3,NA,3,3.9,NA,NA
2020-08-08,3,NA,3,4.3,NA,NA
2020-08-09,4,NA,4,4.3,NA,NA
2020-08-10,7,NA,7,4,NA,NA
2020-08-11,1,NA,1,4.1,NA,NA
2020-08-12,2,NA,2,3.9,NA,NA
2020-08-13,6,NA,6,3.7,NA,NA
2020-08-14,5,NA,5,3.6,NA,NA
2020-08-15,5,NA,5,3.3,NA,NA
2020-08-16,5,NA,5,3.5,NA,NA
2020-08-17,1,NA,1,3.8,NA,NA
2020-08-18,1,NA,1,3.4,NA,NA
2020-08-19,3,NA,3,3.2,NA,NA
2020-08-20,4,NA,4,3.3,NA,NA
2020-08-21,3,NA,3,2.9,NA,NA
2020-08-22,5,NA,5,2.9,NA,NA
2020-08-23,2,NA,2,3.3,NA,NA
2020-08-24,3,NA,3,3.6,NA,NA
2020-08-25,6,NA,6,3.9,NA,NA
2020-08-26,1,NA,1,3.9,NA,NA
2020-08-27,1,NA,1,4.1,NA,NA
2020-08-28,5,NA,5,4.2,NA,NA
2020-08-29,6,NA,6,4.1,NA,NA
2020-08-30,7,NA,7,3.7,NA,NA
2020-08-31,3,NA,3,3.9,NA,NA
2020-09-01,7,NA,7,4.2,NA,NA
2020-09-02,3,NA,3,4.1,NA,NA
2020-09-03,2,NA,2,4,NA,NA
2020-09-04,2,NA,2,3.4,NA,NA
2020-09-05,3,NA,3,3.5,NA,NA
2020-09-06,4,NA,4,3.1,NA,NA
2020-09-07,4,NA,4,3,NA,NA
2020-09-08,5,NA,5,3.1,NA,NA
2020-09-09,1,NA,1,3.2,NA,NA
2020-09-10,4,NA,4,3.1,NA,NA
2020-09-11,3,NA,3,3,NA,NA
2020-09-13,2,NA,2,3,NA,NA
2020-09-14,3,NA,3,2.9,NA,NA
2020-09-15,3,NA,3,3.1,NA,NA
2020-09-16,2,NA,2,2.9,NA,NA
2020-09-17,3,NA,3,2.8,NA,NA
2020-09-18,NA,NA,4,2.7,NA,NA
2020-09-19,NA,4,4,2.8,4,5
2020-09-20,NA,3,3,2.6,3,4
2020-09-21,NA,2,2,2.4,2,3
2020-09-22,NA,2,2,2.2,2,4
2020-09-23,NA,1,1,1.9,1,3
2020-09-24,NA,4,4,1.6,4,6
2020-09-25,NA,1,1,1.5,1,3
2020-09-26,NA,0,0,1.5,0,2
2020-09-27,NA,1,1,1.5,1,3
2020-09-28,NA,1,1,1.4,1,3
2020-09-29,NA,1,1,1.2,1,3
2020-09-30,NA,2,2,1.1,2,4
2020-10-01,NA,2,2,1.1,2,4
2020-10-02,NA,2,2,1.2,2,4
2020-10-03,NA,0,0,1.1,0,2
2020-10-04,NA,2,2,1.4,2,4
2020-10-05,NA,0,0,1.2,0,3
2020-10-06,NA,0,0,1.1,0,2
2020-10-07,NA,2,2,1.2,2,5
2020-10-08,NA,0,0,1.4,0,3
2020-10-09,NA,4,4,1.5,4,7
2020-10-10,NA,0,0,1.6,0,3
2020-10-11,NA,1,1,1.7,0,3
2020-10-12,NA,3,3,1.6,2,5
2020-10-13,NA,2,2,1.7,1,4
2020-10-14,NA,3,3,1.4,2,6
2020-10-15,NA,1,1,1.5,0,3
2020-10-16,NA,1,1,1.5,0,4
2020-10-17,NA,1,1,1.3,0,4
2020-10-18,NA,1,1,1.2,0,4
2020-10-19,NA,1,1,1,0,4
2020-10-20,NA,1,1,1,0,4
2020-10-21,NA,1,1,1,0,4
2020-10-22,NA,1,1,1,0,4
2020-10-23,NA,1,1,1,0,4
2020-10-24,NA,1,1,1,0,5
2020-10-25,NA,1,1,1,0,5
2020-10-26,NA,1,1,1,0,5
2020-10-27,NA,1,1,1,0,5.02499999999964
