"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,12,NA,12,13.1,NA,NA
2020-04-26,17,NA,17,13.8,NA,NA
2020-04-27,17,NA,17,13.8,NA,NA
2020-04-28,13,NA,13,13.8,NA,NA
2020-04-29,9,NA,9,14.2,NA,NA
2020-04-30,20,NA,20,14.6,NA,NA
2020-05-01,19,NA,19,13.8,NA,NA
2020-05-02,10,NA,10,13.7,NA,NA
2020-05-03,10,NA,10,13.6,NA,NA
2020-05-04,15,NA,15,13.9,NA,NA
2020-05-05,16,NA,16,14.1,NA,NA
2020-05-06,9,NA,9,13.5,NA,NA
2020-05-07,16,NA,16,14.2,NA,NA
2020-05-08,12,NA,12,14.3,NA,NA
2020-05-09,12,NA,12,14.6,NA,NA
2020-05-10,22,NA,22,14.4,NA,NA
2020-05-11,13,NA,13,15.1,NA,NA
2020-05-12,17,NA,17,14.4,NA,NA
2020-05-13,11,NA,11,14.3,NA,NA
2020-05-14,18,NA,18,13.8,NA,NA
2020-05-15,14,NA,14,13.6,NA,NA
2020-05-16,16,NA,16,13.7,NA,NA
2020-05-17,9,NA,9,13,NA,NA
2020-05-18,11,NA,11,12.8,NA,NA
2020-05-19,7,NA,7,12.5,NA,NA
2020-05-20,20,NA,20,12.1,NA,NA
2020-05-21,14,NA,14,11.6,NA,NA
2020-05-22,10,NA,10,11.6,NA,NA
2020-05-23,9,NA,9,11.6,NA,NA
2020-05-24,15,NA,15,12,NA,NA
2020-05-25,10,NA,10,11.3,NA,NA
2020-05-26,11,NA,11,10.3,NA,NA
2020-05-27,9,NA,9,11,NA,NA
2020-05-28,11,NA,11,11,NA,NA
2020-05-29,11,NA,11,10.4,NA,NA
2020-05-30,13,NA,13,10.3,NA,NA
2020-05-31,4,NA,4,10.6,NA,NA
2020-06-01,17,NA,17,11.1,NA,NA
2020-06-02,9,NA,9,11,NA,NA
2020-06-03,9,NA,9,11.4,NA,NA
2020-06-04,9,NA,9,10.8,NA,NA
2020-06-05,14,NA,14,11.8,NA,NA
2020-06-06,14,NA,14,11.4,NA,NA
2020-06-07,10,NA,10,11.4,NA,NA
2020-06-08,15,NA,15,11.1,NA,NA
2020-06-09,7,NA,7,11.5,NA,NA
2020-06-10,14,NA,14,11.5,NA,NA
2020-06-11,13,NA,13,10.5,NA,NA
2020-06-12,9,NA,9,10,NA,NA
2020-06-13,6,NA,6,9.7,NA,NA
2020-06-14,13,NA,13,9.7,NA,NA
2020-06-15,14,NA,14,9.4,NA,NA
2020-06-16,4,NA,4,8.8,NA,NA
2020-06-17,5,NA,5,9,NA,NA
2020-06-18,12,NA,12,9.2,NA,NA
2020-06-19,7,NA,7,8.9,NA,NA
2020-06-20,11,NA,11,8.4,NA,NA
2020-06-21,7,NA,7,8.8,NA,NA
2020-06-22,11,NA,11,9.1,NA,NA
2020-06-23,8,NA,8,8.5,NA,NA
2020-06-24,10,NA,10,8.6,NA,NA
2020-06-25,9,NA,9,8.3,NA,NA
2020-06-26,8,NA,8,8.9,NA,NA
2020-06-27,8,NA,8,8.8,NA,NA
2020-06-28,6,NA,6,9.1,NA,NA
2020-06-29,8,NA,8,9.1,NA,NA
2020-06-30,8,NA,8,8.9,NA,NA
2020-07-01,13,NA,13,9.3,NA,NA
2020-07-02,10,NA,10,10.1,NA,NA
2020-07-03,11,NA,11,10,NA,NA
2020-07-04,10,NA,10,10.1,NA,NA
2020-07-05,7,NA,7,10.5,NA,NA
2020-07-06,12,NA,12,10.5,NA,NA
2020-07-07,16,NA,16,11.2,NA,NA
2020-07-08,5,NA,5,11.7,NA,NA
2020-07-09,9,NA,9,11.1,NA,NA
2020-07-10,12,NA,12,11.1,NA,NA
2020-07-11,13,NA,13,11,NA,NA
2020-07-12,17,NA,17,10.4,NA,NA
2020-07-13,16,NA,16,11.3,NA,NA
2020-07-14,4,NA,4,10.7,NA,NA
2020-07-15,7,NA,7,12.1,NA,NA
2020-07-16,11,NA,11,11.1,NA,NA
2020-07-17,10,NA,10,10,NA,NA
2020-07-18,14,NA,14,9,NA,NA
2020-07-19,3,NA,3,9.8,NA,NA
2020-07-20,26,NA,26,10.1,NA,NA
2020-07-21,3,NA,3,10.5,NA,NA
2020-07-22,6,NA,6,10.4,NA,NA
2020-07-23,6,NA,6,9.8,NA,NA
2020-07-24,12,NA,12,10.4,NA,NA
2020-07-25,10,NA,10,8.3,NA,NA
2020-07-26,15,NA,15,9,NA,NA
2020-07-27,9,NA,9,9.7,NA,NA
2020-07-28,8,NA,8,9.7,NA,NA
2020-07-29,9,NA,9,8.9,NA,NA
2020-07-30,5,NA,5,8.7,NA,NA
2020-07-31,10,NA,10,8.3,NA,NA
2020-08-01,13,NA,13,8.3,NA,NA
2020-08-02,6,NA,6,8.4,NA,NA
2020-08-03,4,NA,4,8.1,NA,NA
2020-08-04,8,NA,8,8.3,NA,NA
2020-08-05,11,NA,11,8.5,NA,NA
2020-08-06,9,NA,9,7.9,NA,NA
2020-08-07,9,NA,9,8.2,NA,NA
2020-08-08,6,NA,6,8.6,NA,NA
2020-08-09,7,NA,7,8.8,NA,NA
2020-08-10,12,NA,12,8.5,NA,NA
2020-08-11,7,NA,7,8.5,NA,NA
2020-08-12,9,NA,9,8.3,NA,NA
2020-08-13,8,NA,8,8.2,NA,NA
2020-08-14,10,NA,10,8.4,NA,NA
2020-08-15,8,NA,8,8.1,NA,NA
2020-08-16,9,NA,9,7.8,NA,NA
2020-08-17,7,NA,7,7.7,NA,NA
2020-08-18,5,NA,5,7.1,NA,NA
2020-08-19,9,NA,9,6.6,NA,NA
2020-08-20,9,NA,9,6.5,NA,NA
2020-08-21,4,NA,4,5.9,NA,NA
2020-08-22,8,NA,8,5.4,NA,NA
2020-08-23,2,NA,2,5.9,NA,NA
2020-08-24,5,NA,5,6.1,NA,NA
2020-08-25,7,NA,7,6.4,NA,NA
2020-08-26,3,NA,3,7,NA,NA
2020-08-27,2,NA,2,7.3,NA,NA
2020-08-28,10,NA,10,7.5,NA,NA
2020-08-29,11,NA,11,7.7,NA,NA
2020-08-30,12,NA,12,7.4,NA,NA
2020-08-31,10,NA,10,7.4,NA,NA
2020-09-01,11,NA,11,8.3,NA,NA
2020-09-02,4,NA,4,8.1,NA,NA
2020-09-03,7,NA,7,7.8,NA,NA
2020-09-04,4,NA,4,6.8,NA,NA
2020-09-05,3,NA,3,6.3,NA,NA
2020-09-06,11,NA,11,5.8,NA,NA
2020-09-07,8,NA,8,5.6,NA,NA
2020-09-08,8,NA,8,5.5,NA,NA
2020-09-09,2,NA,2,5.9,NA,NA
2020-09-10,5,NA,5,6,NA,NA
2020-09-11,6,NA,6,5.2,NA,NA
2020-09-13,2,NA,2,5.1,NA,NA
2020-09-14,6,NA,6,4.8,NA,NA
2020-09-15,8,NA,8,5.1,NA,NA
2020-09-16,4,NA,4,5.2,NA,NA
2020-09-17,3,NA,3,5,NA,NA
2020-09-19,7,NA,7,5,NA,NA
2020-09-20,5,NA,5,5.1,NA,NA
2020-09-21,5,NA,5,4.9,NA,NA
2020-09-22,6,NA,6,5.2,NA,NA
2020-09-23,4,NA,4,5.5,NA,NA
2020-09-24,2,NA,2,5,NA,NA
2020-09-25,7,NA,7,4.8,NA,NA
2020-09-26,6,NA,6,4.9,NA,NA
2020-09-28,7,NA,7,4.7,NA,NA
2020-09-29,6,NA,6,4.8,NA,NA
2020-09-30,2,NA,2,5,NA,NA
2020-10-01,3,NA,3,4.5,NA,NA
2020-10-02,NA,6,6,3.9,6,7
2020-10-03,NA,4,4,3.8,4,5
2020-10-04,NA,5,5,3.4,5,6
2020-10-05,NA,4,4,4,4,6
2020-10-06,NA,2,2,4,2,4
2020-10-07,NA,0,0,3.6,0,2
2020-10-08,NA,6,6,3.7,6,8
2020-10-09,NA,2,2,3.9,2,4
2020-10-10,NA,8,8,4.2,8,10
2020-10-11,NA,3,3,4.3,3,5
2020-10-12,NA,2,2,4.6,2,4
2020-10-13,NA,5,5,4.1,5,7
2020-10-14,NA,7,7,4,7,9
2020-10-15,NA,7,7,3.7,7,10
2020-10-16,NA,3,3,3.6,3,5
2020-10-17,NA,3,3,3.6,3,5
2020-10-18,NA,1,1,3.5,1,3
2020-10-19,NA,1,1,3.1,1,3
2020-10-20,NA,5,5,2.5,5,7
2020-10-21,NA,2,2,2.6,2,4
2020-10-22,NA,2,2,2.6,2,4
2020-10-23,NA,4,4,2.8,4,6
2020-10-24,NA,3,3,2.9,3,6
2020-10-25,NA,1,1,2.5,1,4
2020-10-26,NA,4,4,2.7,3,6
2020-10-27,NA,3,3,2.8,2,5
2020-10-28,NA,3,3,2.5,2,6
2020-10-29,NA,2,2,2.3,1,5
2020-10-30,NA,1,1,2.3,0,4
2020-10-31,NA,4,4,2,3,7
2020-11-01,NA,3,3,1.8,2,6
2020-11-02,NA,1,1,1.6,0,4
2020-11-03,NA,1,1,1.5,0,4
2020-11-04,NA,1,1,1.6,0,4
2020-11-05,NA,1,1,1.33333333333333,0,5
2020-11-06,NA,1,1,1.125,0,5
2020-11-07,NA,1,1,1.14285714285714,0,5
2020-11-08,NA,1,1,1.16666666666667,0,6
2020-11-09,NA,2,2,1.2,0,6
