"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,NA,13,13,11.6,8,19
2020-07-15,NA,7,7,11.3,3,14
2020-07-16,NA,13,13,10.9,8,20
2020-07-17,NA,14,14,11,9,22
2020-07-18,NA,10,10,11.1,5,19
2020-07-19,NA,11,11,10.9,5,19
2020-07-20,NA,10,10,11.3333333333333,4,20
2020-07-21,NA,13,13,11.125,6,24
2020-07-22,NA,10,10,10.7142857142857,3,22
2020-07-23,NA,10,10,10.8333333333333,3,24
2020-07-24,NA,11,11,10.8,3,26
