"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,14,NA,14,12.9,NA,NA
2020-07-13,11,NA,11,12.7,NA,NA
2020-07-14,12,NA,12,11.7,NA,NA
2020-07-15,7,NA,7,11.7,NA,NA
2020-07-16,7,NA,7,10.8,NA,NA
2020-07-17,13,NA,13,9.7,NA,NA
2020-07-18,9,NA,9,9,NA,NA
2020-07-19,8,NA,8,8.6,NA,NA
2020-07-20,18,NA,18,8.4,NA,NA
2020-07-21,9,NA,9,8.3,NA,NA
2020-07-22,NA,3,3,7.9,3,4
2020-07-23,NA,4,4,7.7,4,5
2020-07-24,NA,8,8,7.5,8,10
2020-07-25,NA,5,5,6.3,5,7
2020-07-26,NA,6,6,6.2,6,8
2020-07-27,NA,9,9,7.4,9,11
2020-07-28,NA,7,7,7.2,7,9
2020-07-29,NA,6,6,7.5,6,8
2020-07-30,NA,6,6,7.4,6,9
2020-07-31,NA,8,8,7.5,8,11
2020-08-01,NA,15,15,7,15,18
2020-08-02,NA,2,2,6.7,2,5
2020-08-03,NA,11,11,7,11,14
2020-08-04,NA,4,4,6.9,3,6
2020-08-05,NA,7,7,7,6,9
2020-08-06,NA,4,4,6.2,3,7
2020-08-07,NA,4,4,6.7,3,6
2020-08-08,NA,9,9,6.1,8,12
2020-08-09,NA,5,5,6.3,4,8
2020-08-10,NA,9,9,6.1,8,12
2020-08-11,NA,7,7,6.3,6,10
2020-08-12,NA,7,7,6.4,6,10
2020-08-13,NA,5,5,5.9,4,8
2020-08-14,NA,6,6,6,5,10
2020-08-15,NA,5,5,5.7,3,8
2020-08-16,NA,6,6,5.7,4,10
2020-08-17,NA,5,5,5.5,3,9
2020-08-18,NA,4,4,5.4,2,8
2020-08-19,NA,6,6,5.4,3,10
2020-08-20,NA,6,6,5.5,3,11
2020-08-21,NA,7,7,5.5,3,12
2020-08-22,NA,5,5,5.5,1,10
2020-08-23,NA,4,4,5.6,1,10
2020-08-24,NA,6,6,5.5,3,12
2020-08-25,NA,6,6,5.44444444444444,2,12
2020-08-26,NA,6,6,5.25,2,12
2020-08-27,NA,5,5,5.28571428571429,1,12
2020-08-28,NA,5,5,5.5,1,12
2020-08-29,NA,5,5,5.4,1,13
