"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,10,10,11.6,9,14
2020-07-14,NA,12,12,10.8,11,16
2020-07-15,NA,6,6,10.7,5,10
2020-07-16,NA,8,8,10.2,7,12
2020-07-17,NA,12,12,9.3,10,15
2020-07-18,NA,8,8,8.9,6,11
2020-07-19,NA,7,7,8.6,5,11
2020-07-20,NA,15,15,8.3,13,19
2020-07-21,NA,10,10,7.9,8,14
2020-07-22,NA,5,5,7.3,3,9
2020-07-23,NA,6,6,7.1,4,10
2020-07-24,NA,9,9,7.1,7,13
2020-07-25,NA,3,3,5.9,1,7
2020-07-26,NA,4,4,5.5,2,8
2020-07-27,NA,6,6,5.6,4,11
2020-07-28,NA,6,6,5.5,3,10
2020-07-29,NA,7,7,5,4,12
2020-07-30,NA,3,3,5.1,0,8
2020-07-31,NA,6,6,5.1,2,11
2020-08-01,NA,6,6,4.9,2,12
2020-08-02,NA,5,5,4.77777777777778,1,11
2020-08-03,NA,4,4,4.5,0,11
2020-08-04,NA,4,4,4.71428571428571,0,12
2020-08-05,NA,4,4,4.5,0,12
2020-08-06,NA,4,4,4.2,0,13
