"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,1276,NA,1276,NA,NA,NA
2021-02-28,1441,NA,1441,NA,NA,NA
2021-03-07,1902,NA,1902,NA,NA,NA
2021-03-14,1637,NA,1637,NA,NA,NA
2021-03-21,1432,NA,1432,NA,NA,NA
2021-03-28,1260,NA,1260,NA,NA,NA
2021-04-04,1514,NA,1514,NA,NA,NA
2021-04-11,1374,NA,1374,NA,NA,NA
2021-04-18,1044,NA,1044,NA,NA,NA
2021-04-25,936,NA,936,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,803,NA,803,NA,NA,NA
2021-05-23,709,NA,709,NA,NA,NA
2021-05-30,569,NA,569,NA,NA,NA
2021-06-06,492,NA,492,NA,NA,NA
2021-06-13,431,NA,431,NA,NA,NA
2021-06-20,300,NA,300,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,145,NA,145,NA,NA,NA
2021-08-08,164,NA,164,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,146,NA,146,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,100,NA,100,NA,NA,NA
2021-10-17,94,NA,94,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,119,NA,119,NA,NA,NA
2021-12-19,190,NA,190,NA,NA,NA
2021-12-26,407,NA,407,NA,NA,NA
2022-01-02,618,NA,618,NA,NA,NA
2022-01-09,619,NA,619,NA,NA,NA
2022-01-16,750,NA,750,NA,NA,NA
2022-01-23,613,NA,613,NA,NA,NA
2022-01-30,337,NA,337,NA,NA,NA
2022-02-06,231,NA,231,NA,NA,NA
2022-02-13,139,NA,139,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,147,NA,147,NA,NA,NA
2022-03-06,255,NA,255,NA,NA,NA
2022-03-13,186,NA,186,NA,NA,NA
2022-03-20,205,NA,205,NA,NA,NA
2022-03-27,147,NA,147,NA,NA,NA
2022-04-03,149,NA,149,NA,NA,NA
2022-04-10,128,NA,128,NA,NA,NA
2022-04-17,112,NA,112,NA,NA,NA
2022-04-24,111,NA,111,NA,NA,NA
2022-05-01,144,NA,144,NA,NA,NA
2022-05-08,135,NA,135,NA,NA,NA
2022-05-15,105,NA,105,NA,NA,NA
2022-05-22,131,NA,131,NA,NA,NA
2022-05-29,134,NA,134,NA,NA,NA
2022-06-05,215,NA,215,NA,NA,NA
2022-06-12,NA,229,229,NA,228,234
2022-06-19,NA,269,269,NA,266,275
2022-06-26,NA,319,319,NA,315,326
2022-07-03,NA,290,290,NA,285,297
2022-07-10,NA,295,295,NA,288,305
2022-07-17,NA,213,213,NA,206,223
2022-07-24,NA,155,155,NA,146,166
2022-07-31,NA,131,131,NA,117,147
2022-08-07,NA,153,153,NA,120,193
