"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,171,NA,171,169.4,NA,NA
2020-05-10,226,NA,226,162.7,NA,NA
2020-05-11,157,NA,157,154,NA,NA
2020-05-12,129,NA,129,147.6,NA,NA
2020-05-13,124,NA,124,140.3,NA,NA
2020-05-14,134,NA,134,132.1,NA,NA
2020-05-15,136,NA,136,121.7,NA,NA
2020-05-16,111,NA,111,112.1,NA,NA
2020-05-17,112,NA,112,107.1,NA,NA
2020-05-18,103,NA,103,101.1,NA,NA
2020-05-19,89,NA,89,92.8,NA,NA
2020-05-20,122,NA,122,87.2,NA,NA
2020-05-21,61,NA,61,80.5,NA,NA
2020-05-22,79,NA,79,73.3,NA,NA
2020-05-23,64,NA,64,68.8,NA,NA
2020-05-24,51,NA,51,64.6,NA,NA
2020-05-25,80,NA,80,56.7,NA,NA
2020-05-26,44,NA,44,54.1,NA,NA
2020-05-27,40,NA,40,54.2,NA,NA
2020-05-28,58,NA,58,52.9,NA,NA
2020-05-29,47,NA,47,52.8,NA,NA
2020-05-30,43,NA,43,47.8,NA,NA
2020-05-31,35,NA,35,46.7,NA,NA
2020-06-01,80,NA,80,47.4,NA,NA
2020-06-02,51,NA,51,44.4,NA,NA
2020-06-03,50,NA,50,43.7,NA,NA
2020-06-04,30,NA,30,43,NA,NA
2020-06-05,33,NA,33,43.5,NA,NA
2020-06-06,47,NA,47,39,NA,NA
2020-06-07,28,NA,28,37.2,NA,NA
2020-06-08,40,NA,40,34.9,NA,NA
2020-06-09,36,NA,36,35.5,NA,NA
2020-06-10,40,NA,40,37.2,NA,NA
2020-06-11,35,NA,35,35.3,NA,NA
2020-06-12,33,NA,33,35,NA,NA
2020-06-13,27,NA,27,33.7,NA,NA
2020-06-14,36,NA,36,33.6,NA,NA
2020-06-15,50,NA,50,31.8,NA,NA
2020-06-16,28,NA,28,30.3,NA,NA
2020-06-17,25,NA,25,29.8,NA,NA
2020-06-18,27,NA,27,28.8,NA,NA
2020-06-19,35,NA,35,27.3,NA,NA
2020-06-20,22,NA,22,24.4,NA,NA
2020-06-21,20,NA,20,23.2,NA,NA
2020-06-22,28,NA,28,23,NA,NA
2020-06-23,17,NA,17,22.4,NA,NA
2020-06-24,21,NA,21,20.6,NA,NA
2020-06-25,21,NA,21,20.5,NA,NA
2020-06-26,16,NA,16,21.1,NA,NA
2020-06-27,23,NA,23,20.5,NA,NA
2020-06-28,21,NA,21,20.9,NA,NA
2020-06-29,17,NA,17,20,NA,NA
2020-06-30,21,NA,21,19.5,NA,NA
2020-07-01,26,NA,26,18.8,NA,NA
2020-07-02,22,NA,22,18.2,NA,NA
2020-07-03,21,NA,21,17.4,NA,NA
2020-07-04,12,NA,12,17.5,NA,NA
2020-07-05,16,NA,16,17.3,NA,NA
2020-07-06,9,NA,9,16.5,NA,NA
2020-07-07,17,NA,17,15.8,NA,NA
2020-07-08,13,NA,13,14.9,NA,NA
2020-07-09,18,NA,18,15,NA,NA
2020-07-10,19,NA,19,14.5,NA,NA
2020-07-11,18,NA,18,14.2,NA,NA
2020-07-12,15,NA,15,13.9,NA,NA
2020-07-13,12,NA,12,13.9,NA,NA
2020-07-14,13,NA,13,13,NA,NA
2020-07-15,11,NA,11,13.3,NA,NA
2020-07-16,6,NA,6,13.2,NA,NA
2020-07-17,14,NA,14,12.4,NA,NA
2020-07-18,13,NA,13,11.7,NA,NA
2020-07-19,9,NA,9,11.4,NA,NA
2020-07-20,22,NA,22,11,NA,NA
2020-07-21,17,NA,17,11,NA,NA
2020-07-22,7,NA,7,10.9,NA,NA
2020-07-23,5,NA,5,10.5,NA,NA
2020-07-24,10,NA,10,10.2,NA,NA
2020-07-25,7,NA,7,9.1,NA,NA
2020-07-26,6,NA,6,8.2,NA,NA
2020-07-27,13,NA,13,9.1,NA,NA
2020-07-28,9,NA,9,9,NA,NA
2020-07-29,6,NA,6,9.2,NA,NA
2020-07-30,11,NA,11,9,NA,NA
2020-07-31,8,NA,8,9.2,NA,NA
2020-08-01,16,NA,16,8.2,NA,NA
2020-08-02,4,NA,4,7.7,NA,NA
2020-08-03,12,NA,12,8.3,NA,NA
2020-08-04,5,NA,5,8,NA,NA
2020-08-05,8,NA,8,8.6,NA,NA
2020-08-06,3,NA,3,8,NA,NA
2020-08-07,4,NA,4,8.7,NA,NA
2020-08-08,12,NA,12,8,NA,NA
2020-08-09,8,NA,8,8.3,NA,NA
2020-08-10,14,NA,14,7.9,NA,NA
2020-08-11,12,NA,10,8.8,NA,NA
2020-08-12,NA,11,11,9.4,11,13
2020-08-13,NA,5,5,8.9,5,7
2020-08-14,NA,8,8,9.1,8,10
2020-08-15,NA,4,4,8.7,4,6
2020-08-16,NA,12,12,8.4,11,14
2020-08-17,NA,10,10,7.6,9,13
2020-08-18,NA,7,7,8.1,6,10
2020-08-19,NA,10,10,8.1,9,13
2020-08-20,NA,10,10,8.3,9,14
2020-08-21,NA,7,7,8,6,11
2020-08-22,NA,3,3,7.7,1,6
2020-08-23,NA,10,10,7.6,8,13
2020-08-24,NA,8,8,7.2,6,12
2020-08-25,NA,6,6,6.7,4,10
2020-08-26,NA,9,9,6.6,7,13
2020-08-27,NA,7,7,7.2,5,11
2020-08-28,NA,6,6,6.9,4,11
2020-08-29,NA,6,6,6.6,3,10
2020-08-30,NA,5,5,6.6,2,9
2020-08-31,NA,6,6,6.3,3,10
2020-09-01,NA,9,9,6.6,6,13
2020-09-02,NA,7,7,6.5,4,12
2020-09-03,NA,5,5,6.3,2,10
2020-09-04,NA,6,6,6.3,3,11
2020-09-05,NA,6,6,6.5,3,11
2020-09-06,NA,10,10,6.4,6,15
2020-09-07,NA,5,5,6.6,1,10
2020-09-08,NA,4,4,6.9,1,10
2020-09-09,NA,5,5,6.9,2,11
2020-09-10,NA,8,8,6.9,4,14
2020-09-11,NA,8,8,6.7,4,15
2020-09-12,NA,9,9,6.9,4,15
2020-09-13,NA,8,8,7.2,3,14
2020-09-14,NA,6,6,7.4,1,13
2020-09-15,NA,6,6,7.33333333333333,2,14
2020-09-16,NA,8,8,7.25,3,15
2020-09-17,NA,7,7,7,2,15
2020-09-18,NA,7,7,6.83333333333333,2,16
2020-09-19,NA,7,7,7,2,16
