"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,1277,NA,1277,NA,NA,NA
2021-02-28,1441,NA,1441,NA,NA,NA
2021-03-07,1902,NA,1902,NA,NA,NA
2021-03-14,1639,NA,1639,NA,NA,NA
2021-03-21,1437,NA,1437,NA,NA,NA
2021-03-28,1264,NA,1264,NA,NA,NA
2021-04-04,1515,NA,1515,NA,NA,NA
2021-04-11,1376,NA,1376,NA,NA,NA
2021-04-18,1044,NA,1044,NA,NA,NA
2021-04-25,937,NA,937,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,804,NA,804,NA,NA,NA
2021-05-23,710,NA,710,NA,NA,NA
2021-05-30,572,NA,572,NA,NA,NA
2021-06-06,495,NA,495,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,301,NA,301,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,146,NA,146,NA,NA,NA
2021-08-08,164,NA,164,NA,NA,NA
2021-08-15,162,NA,162,NA,NA,NA
2021-08-22,133,NA,133,NA,NA,NA
2021-08-29,147,NA,147,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,125,NA,125,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,108,NA,108,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,101,NA,101,NA,NA,NA
2021-10-17,95,NA,95,NA,NA,NA
2021-10-24,87,NA,87,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,132,NA,132,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,191,NA,191,NA,NA,NA
2021-12-26,408,NA,408,NA,NA,NA
2022-01-02,640,NA,640,NA,NA,NA
2022-01-09,652,NA,652,NA,NA,NA
2022-01-16,758,NA,758,NA,NA,NA
2022-01-23,615,NA,615,NA,NA,NA
2022-01-30,343,NA,343,NA,NA,NA
2022-02-06,235,NA,235,NA,NA,NA
2022-02-13,143,NA,143,NA,NA,NA
2022-02-20,165,NA,165,NA,NA,NA
2022-02-27,183,NA,183,NA,NA,NA
2022-03-06,260,NA,260,NA,NA,NA
2022-03-13,203,NA,203,NA,NA,NA
2022-03-20,257,NA,257,NA,NA,NA
2022-03-27,168,NA,168,NA,NA,NA
2022-04-03,151,NA,151,NA,NA,NA
2022-04-10,128,NA,128,NA,NA,NA
2022-04-17,112,NA,112,NA,NA,NA
2022-04-24,110,NA,110,NA,NA,NA
2022-05-01,144,NA,144,NA,NA,NA
2022-05-08,134,NA,134,NA,NA,NA
2022-05-15,106,NA,106,NA,NA,NA
2022-05-22,131,NA,131,NA,NA,NA
2022-05-29,136,NA,136,NA,NA,NA
2022-06-05,215,NA,215,NA,NA,NA
2022-06-12,231,NA,231,NA,NA,NA
2022-06-19,267,NA,267,NA,NA,NA
2022-06-26,322,NA,322,NA,NA,NA
2022-07-03,293,NA,293,NA,NA,NA
2022-07-10,296,NA,296,NA,NA,NA
2022-07-17,207,NA,207,NA,NA,NA
2022-07-24,144,NA,144,NA,NA,NA
2022-07-31,108,NA,108,NA,NA,NA
2022-08-07,118,NA,118,NA,NA,NA
2022-08-14,125,NA,125,NA,NA,NA
2022-08-21,155,NA,155,NA,NA,NA
2022-08-28,NA,141,141,NA,141,141
2022-09-04,NA,164,164,NA,164,168
2022-09-11,NA,112,112,NA,109,118
2022-09-18,NA,111,111,NA,105,118
2022-09-25,NA,112,112,NA,106,121
2022-10-02,NA,138,138,NA,130,148
2022-10-09,NA,98,98,NA,90,108
2022-10-16,NA,110,110,NA,99,123
2022-10-23,NA,132,132,NA,110,159
