"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,NA,12,12,11.6,9,17
2020-07-15,NA,8,8,11.3,5,13
2020-07-16,NA,9,9,10.7,6,14
2020-07-17,NA,12,12,10,9,18
2020-07-18,NA,8,8,9.7,4,13
2020-07-19,NA,8,8,9.6,5,13
2020-07-20,NA,14,14,9.4,11,20
2020-07-21,NA,11,11,9.2,7,16
2020-07-22,NA,7,7,8.8,3,13
2020-07-23,NA,8,8,8.9,4,14
2020-07-24,NA,11,11,9,6,17
2020-07-25,NA,6,6,8.4,2,13
2020-07-26,NA,7,7,8.2,3,14
2020-07-27,NA,8,8,8.33333333333333,3,15
2020-07-28,NA,9,9,8.375,3,16
2020-07-29,NA,9,9,8,3,18
2020-07-30,NA,8,8,8.33333333333333,2,18
2020-07-31,NA,9,9,8.6,2,18
