"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-21,7,NA,7,6.8,NA,NA
2020-07-22,7,NA,7,6.2,NA,NA
2020-07-23,2,NA,2,6.1,NA,NA
2020-07-24,9,NA,9,5.6,NA,NA
2020-07-25,6,NA,6,5.3,NA,NA
2020-07-26,5,NA,5,4.7,NA,NA
2020-07-27,4,NA,4,4.3,NA,NA
2020-07-28,1,NA,1,4.8,NA,NA
2020-07-29,8,NA,8,4.5,NA,NA
2020-07-30,4,NA,4,4,NA,NA
2020-07-31,1,NA,1,3.9,NA,NA
2020-08-01,3,NA,3,4,NA,NA
2020-08-02,7,NA,7,4.2,NA,NA
2020-08-03,6,NA,6,4.4,NA,NA
2020-08-04,1,NA,1,4.3,NA,NA
2020-08-05,4,NA,4,4.5,NA,NA
2020-08-06,5,NA,5,4.8,NA,NA
2020-08-07,NA,3,3,4.4,3,3
2020-08-08,NA,10,10,4.1,10,10
2020-08-09,NA,3,3,4.3,3,3
2020-08-10,NA,3,3,4.4,3,3
2020-08-11,NA,6,6,4.2,6,6
2020-08-12,NA,3,3,4.1,3,3
2020-08-13,NA,3,3,3.4,3,3
2020-08-14,NA,3,3,3.4,3,3
2020-08-15,NA,5,5,3.4,5,5
2020-08-16,NA,3,3,2.9,3,3
2020-08-17,NA,2,2,3,2,2
2020-08-18,NA,3,3,3,3,3
2020-08-19,NA,3,3,3,3,3
2020-08-20,NA,3,3,2.7,3,3
2020-08-21,NA,1,1,2.6,1,2
2020-08-22,NA,4,4,2.5,4,5
2020-08-23,NA,3,3,2.4,3,4
2020-08-24,NA,3,3,2.2,3,4
2020-08-25,NA,2,2,2.1,2,4
2020-08-26,NA,2,2,2.3,2,4
2020-08-27,NA,1,1,2.1,1,2
2020-08-28,NA,2,2,2,2,3.02499999999964
2020-08-29,NA,1,1,1.8,1,3
2020-08-30,NA,2,2,1.9,2,4
2020-08-31,NA,3,3,1.9,3,5
2020-09-01,NA,2,2,2.4,2,4
2020-09-02,NA,2,2,2.4,2,4
2020-09-03,NA,1,1,2.7,1,3
2020-09-04,NA,3,3,2.6,3,5
2020-09-05,NA,2,2,2.6,2,4
2020-09-06,NA,6,6,2.8,6,8
2020-09-07,NA,2,2,3.2,2,5
2020-09-08,NA,4,4,3.6,3,6
2020-09-09,NA,1,1,3.8,0,3
2020-09-10,NA,3,3,4,2,6
2020-09-11,NA,4,4,3.75,3,7
2020-09-12,NA,6,6,4,4,9
2020-09-13,NA,5,5,4,3,10
2020-09-14,NA,5,5,4.6,2,11
