"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,171,NA,171,169.2,NA,NA
2020-05-10,225,NA,225,162.5,NA,NA
2020-05-11,157,NA,157,153.8,NA,NA
2020-05-12,129,NA,129,147.5,NA,NA
2020-05-13,124,NA,124,140.2,NA,NA
2020-05-14,134,NA,134,132,NA,NA
2020-05-15,136,NA,136,121.7,NA,NA
2020-05-16,111,NA,111,112.1,NA,NA
2020-05-17,112,NA,112,106.9,NA,NA
2020-05-18,103,NA,103,100.9,NA,NA
2020-05-19,89,NA,89,92.6,NA,NA
2020-05-20,122,NA,122,86.9,NA,NA
2020-05-21,61,NA,61,80.2,NA,NA
2020-05-22,77,NA,77,73,NA,NA
2020-05-23,64,NA,64,68.5,NA,NA
2020-05-24,51,NA,51,64.3,NA,NA
2020-05-25,79,NA,79,56.4,NA,NA
2020-05-26,44,NA,44,53.8,NA,NA
2020-05-27,40,NA,40,54.1,NA,NA
2020-05-28,58,NA,58,52.8,NA,NA
2020-05-29,47,NA,47,52.7,NA,NA
2020-05-30,43,NA,43,47.8,NA,NA
2020-05-31,35,NA,35,46.7,NA,NA
2020-06-01,80,NA,80,47.3,NA,NA
2020-06-02,51,NA,51,44.3,NA,NA
2020-06-03,50,NA,50,43.6,NA,NA
2020-06-04,30,NA,30,42.9,NA,NA
2020-06-05,33,NA,33,43.4,NA,NA
2020-06-06,46,NA,46,38.8,NA,NA
2020-06-07,28,NA,28,37,NA,NA
2020-06-08,40,NA,40,34.7,NA,NA
2020-06-09,36,NA,36,35.3,NA,NA
2020-06-10,40,NA,40,37,NA,NA
2020-06-11,34,NA,34,35.2,NA,NA
2020-06-12,33,NA,33,34.9,NA,NA
2020-06-13,27,NA,27,33.6,NA,NA
2020-06-14,36,NA,36,33.5,NA,NA
2020-06-15,50,NA,50,31.7,NA,NA
2020-06-16,28,NA,28,30.3,NA,NA
2020-06-17,25,NA,25,29.8,NA,NA
2020-06-18,27,NA,27,28.8,NA,NA
2020-06-19,35,NA,35,27.3,NA,NA
2020-06-20,22,NA,22,24.3,NA,NA
2020-06-21,20,NA,20,23.1,NA,NA
2020-06-22,28,NA,28,22.9,NA,NA
2020-06-23,17,NA,17,22.2,NA,NA
2020-06-24,21,NA,21,20.4,NA,NA
2020-06-25,20,NA,20,20.3,NA,NA
2020-06-26,16,NA,16,20.9,NA,NA
2020-06-27,23,NA,23,20.3,NA,NA
2020-06-28,20,NA,20,20.6,NA,NA
2020-06-29,17,NA,17,19.6,NA,NA
2020-06-30,21,NA,21,19,NA,NA
2020-07-01,26,NA,26,18.3,NA,NA
2020-07-02,22,NA,22,17.7,NA,NA
2020-07-03,20,NA,20,17,NA,NA
2020-07-04,11,NA,11,17.1,NA,NA
2020-07-05,14,NA,14,16.9,NA,NA
2020-07-06,9,NA,9,16.1,NA,NA
2020-07-07,17,NA,17,15.4,NA,NA
2020-07-08,13,NA,13,14.6,NA,NA
2020-07-09,18,NA,18,14.8,NA,NA
2020-07-10,19,NA,19,14.4,NA,NA
2020-07-11,18,NA,18,14.1,NA,NA
2020-07-12,15,NA,15,13.8,NA,NA
2020-07-13,12,NA,12,13.5,NA,NA
2020-07-14,13,NA,13,12.6,NA,NA
2020-07-15,10,NA,10,12.9,NA,NA
2020-07-16,6,NA,6,12.7,NA,NA
2020-07-17,14,NA,14,11.9,NA,NA
2020-07-18,10,NA,10,11.2,NA,NA
2020-07-19,9,NA,9,10.9,NA,NA
2020-07-20,22,NA,22,10.6,NA,NA
2020-07-21,16,NA,16,10.6,NA,NA
2020-07-22,7,NA,7,10.5,NA,NA
2020-07-23,5,NA,5,10.4,NA,NA
2020-07-24,10,NA,10,10.1,NA,NA
2020-07-25,7,NA,7,9,NA,NA
2020-07-26,6,NA,6,8.2,NA,NA
2020-07-27,13,NA,13,9,NA,NA
2020-07-28,9,NA,9,8.9,NA,NA
2020-07-29,6,NA,6,9,NA,NA
2020-07-30,11,NA,11,8.7,NA,NA
2020-07-31,8,NA,8,8.7,NA,NA
2020-08-01,15,NA,15,7.7,NA,NA
2020-08-02,4,NA,4,7.1,NA,NA
2020-08-03,12,NA,11,7.4,NA,NA
2020-08-04,NA,4,4,6.8,4,4
2020-08-05,NA,6,6,6.9,6,6
2020-08-06,NA,3,3,6.3,3,3
2020-08-07,NA,3,3,6.8,3,4
2020-08-08,NA,9,9,6.1,9,10
2020-08-09,NA,5,5,6.4,5,6
2020-08-10,NA,9,9,6.1,9,10
2020-08-11,NA,9,9,6.6,9,10
2020-08-12,NA,9,9,7.2,9,12
2020-08-13,NA,4,4,6.7,4,6
2020-08-14,NA,7,7,7,7,9
2020-08-15,NA,3,3,6.7,3,6
2020-08-16,NA,8,8,6.2,8,11
2020-08-17,NA,9,9,5.4,9,12
2020-08-18,NA,4,4,5.3,4,7
2020-08-19,NA,8,8,5.1,8,11
2020-08-20,NA,6,6,5.1,6,9
2020-08-21,NA,4,4,4.8,4,7
2020-08-22,NA,1,1,4.2,1,4
2020-08-23,NA,3,3,4.2,3,6
2020-08-24,NA,5,5,3.8,4,7
2020-08-25,NA,3,3,3.5,2,5
2020-08-26,NA,5,5,3.5,4,7
2020-08-27,NA,3,3,3.9,2,5
2020-08-28,NA,4,4,3.9,3,7
2020-08-29,NA,4,4,3.7,3,7
2020-08-30,NA,3,3,3.7,2,6
2020-08-31,NA,4,4,3.6,2,7
2020-09-01,NA,5,5,3.7,3,9
2020-09-02,NA,3,3,3.6,1,7
2020-09-03,NA,3,3,3.5,1,8
2020-09-04,NA,3,3,3.5,1,8
2020-09-05,NA,4,4,3.5,1,8
2020-09-06,NA,4,4,3.4,1,9
2020-09-07,NA,3,3,3.44444444444444,0,8
2020-09-08,NA,3,3,3.5,0,9
2020-09-09,NA,3,3,3.57142857142857,0,9
2020-09-10,NA,4,4,3.5,1,11
2020-09-11,NA,4,4,3.4,0,10
