"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-13,NA,9,9,11.4,9,11
2020-07-14,NA,12,12,10.6,12,15
2020-07-15,NA,5,5,10.7,5,8
2020-07-16,NA,7,7,10.2,7,10
2020-07-17,NA,13,13,9.2,13,16
2020-07-18,NA,8,8,8.8,8,11
2020-07-19,NA,7,7,8.5,7,10
2020-07-20,NA,17,17,8.5,16,20
2020-07-21,NA,10,10,8.5,9,13
2020-07-22,NA,4,4,8,3,7
2020-07-23,NA,5,5,7.9,4,8
2020-07-24,NA,9,9,7.8,8,12
2020-07-25,NA,5,5,6.6,4,8
2020-07-26,NA,7,7,6.3,6,10
2020-07-27,NA,8,8,7.2,7,11
2020-07-28,NA,7,7,7.1,6,10
2020-07-29,NA,6,6,7.1,5,10
2020-07-30,NA,5,5,6.9,4,9
2020-07-31,NA,7,7,6.7,5,10
2020-08-01,NA,13,13,6.2,11,17
2020-08-02,NA,4,4,5.9,2,8
2020-08-03,NA,9,9,5.8,7,13
2020-08-04,NA,3,3,5.7,1,7
2020-08-05,NA,5,5,5.3,3,9
2020-08-06,NA,3,3,4.5,1,7
2020-08-07,NA,4,4,4.6,2,9
2020-08-08,NA,5,5,4.1,2,9
2020-08-09,NA,4,4,4.2,1,9
2020-08-10,NA,3,3,4.1,0,8
2020-08-11,NA,5,5,4.2,2,11
2020-08-12,NA,5,5,4.22222222222222,1,11
2020-08-13,NA,4,4,4.125,0,10
2020-08-14,NA,4,4,4.14285714285714,0,11
2020-08-15,NA,4,4,4.33333333333333,0,12
2020-08-16,NA,4,4,4.2,0,12
