"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,61,NA,61,72.3,NA,NA
2020-04-30,83,NA,83,77.3,NA,NA
2020-05-01,95,NA,95,82.8,NA,NA
2020-05-02,80,NA,80,88.2,NA,NA
2020-05-03,98,NA,98,92.8,NA,NA
2020-05-04,93,NA,93,98.9,NA,NA
2020-05-05,102,NA,102,101.2,NA,NA
2020-05-06,104,NA,104,104.1,NA,NA
2020-05-07,102,NA,102,107.5,NA,NA
2020-05-08,110,NA,110,109.2,NA,NA
2020-05-09,122,NA,122,113.3,NA,NA
2020-05-10,106,NA,106,114.8,NA,NA
2020-05-11,124,NA,124,114,NA,NA
2020-05-12,114,NA,114,115.9,NA,NA
2020-05-13,115,NA,115,114.4,NA,NA
2020-05-14,134,NA,134,114.2,NA,NA
2020-05-15,117,NA,117,113.3,NA,NA
2020-05-16,96,NA,96,110.4,NA,NA
2020-05-17,121,NA,121,109.7,NA,NA
2020-05-18,95,NA,95,106,NA,NA
2020-05-19,120,NA,120,100.3,NA,NA
2020-05-20,97,NA,97,98.7,NA,NA
2020-05-21,95,NA,95,94.9,NA,NA
2020-05-22,107,NA,107,89.7,NA,NA
2020-05-23,78,NA,78,87.5,NA,NA
2020-05-24,77,NA,77,82.4,NA,NA
2020-05-25,101,NA,101,78.7,NA,NA
2020-05-26,58,NA,58,74.5,NA,NA
2020-05-27,69,NA,69,68.8,NA,NA
2020-05-28,73,NA,73,66.4,NA,NA
2020-05-29,69,NA,69,62,NA,NA
2020-05-30,60,NA,60,57.6,NA,NA
2020-05-31,53,NA,53,56.2,NA,NA
2020-06-01,50,NA,50,54.1,NA,NA
2020-06-02,54,NA,54,49.4,NA,NA
2020-06-03,33,NA,33,46,NA,NA
2020-06-04,57,NA,57,44.6,NA,NA
2020-06-05,44,NA,44,43.2,NA,NA
2020-06-06,48,NA,48,41.2,NA,NA
2020-06-07,26,NA,26,38.2,NA,NA
2020-06-08,35,NA,35,38.5,NA,NA
2020-06-09,46,NA,46,35.3,NA,NA
2020-06-10,39,NA,39,34.6,NA,NA
2020-06-11,30,NA,30,32,NA,NA
2020-06-12,24,NA,24,32,NA,NA
2020-06-13,36,NA,36,30.7,NA,NA
2020-06-14,25,NA,25,28.7,NA,NA
2020-06-15,37,NA,37,26.6,NA,NA
2020-06-16,22,NA,22,26.4,NA,NA
2020-06-17,26,NA,26,26.8,NA,NA
2020-06-18,22,NA,22,25.5,NA,NA
2020-06-19,26,NA,26,25.4,NA,NA
2020-06-20,18,NA,18,23.5,NA,NA
2020-06-21,28,NA,28,22.7,NA,NA
2020-06-22,28,NA,28,22.5,NA,NA
2020-06-23,23,NA,23,21.9,NA,NA
2020-06-24,24,NA,24,21.5,NA,NA
2020-06-25,18,NA,18,21.2,NA,NA
2020-06-26,14,NA,14,19.7,NA,NA
2020-06-27,24,NA,24,18.3,NA,NA
2020-06-28,16,NA,16,17.1,NA,NA
2020-06-29,22,NA,22,16.2,NA,NA
2020-06-30,15,NA,15,15.4,NA,NA
2020-07-01,13,NA,13,15.7,NA,NA
2020-07-02,14,NA,14,14.7,NA,NA
2020-07-03,11,NA,11,14.6,NA,NA
2020-07-04,15,NA,15,14.6,NA,NA
2020-07-05,10,NA,10,14.3,NA,NA
2020-07-06,17,NA,17,14.3,NA,NA
2020-07-07,14,NA,14,14.6,NA,NA
2020-07-08,15,NA,15,14.6,NA,NA
2020-07-09,22,NA,22,14.4,NA,NA
2020-07-10,12,NA,12,14.3,NA,NA
2020-07-11,13,NA,13,14,NA,NA
2020-07-12,17,NA,17,14,NA,NA
2020-07-13,11,NA,11,13.1,NA,NA
2020-07-14,13,NA,13,12.8,NA,NA
2020-07-15,9,NA,9,12.4,NA,NA
2020-07-16,14,NA,14,12,NA,NA
2020-07-17,14,NA,14,11.3,NA,NA
2020-07-18,6,NA,6,10.5,NA,NA
2020-07-19,19,NA,19,10.4,NA,NA
2020-07-20,8,NA,8,10.4,NA,NA
2020-07-21,9,NA,9,9.6,NA,NA
2020-07-22,10,NA,10,9,NA,NA
2020-07-23,3,NA,3,9,NA,NA
2020-07-24,12,NA,12,8.2,NA,NA
2020-07-25,9,NA,9,7.8,NA,NA
2020-07-26,6,NA,6,7.2,NA,NA
2020-07-27,8,NA,8,6.7,NA,NA
2020-07-28,6,NA,6,7.6,NA,NA
2020-07-29,11,NA,11,7.3,NA,NA
2020-07-30,4,NA,4,6.5,NA,NA
2020-07-31,3,NA,3,6.7,NA,NA
2020-08-01,5,NA,5,6.6,NA,NA
2020-08-02,12,NA,12,6.6,NA,NA
2020-08-03,9,NA,9,6.8,NA,NA
2020-08-04,1,NA,1,7.1,NA,NA
2020-08-05,8,NA,8,7.2,NA,NA
2020-08-06,7,NA,7,8.1,NA,NA
2020-08-07,6,NA,6,7.6,NA,NA
2020-08-08,13,NA,13,7.3,NA,NA
2020-08-09,7,NA,7,7.5,NA,NA
2020-08-10,4,NA,4,7.3,NA,NA
2020-08-11,14,NA,14,7,NA,NA
2020-08-12,7,NA,7,6.8,NA,NA
2020-08-13,6,NA,6,5.9,NA,NA
2020-08-14,3,NA,3,5.5,NA,NA
2020-08-15,6,NA,6,5.8,NA,NA
2020-08-16,4,NA,4,5,NA,NA
2020-08-17,4,NA,4,5.1,NA,NA
2020-08-18,4,NA,4,4.9,NA,NA
2020-08-19,3,NA,3,5,NA,NA
2020-08-20,7,NA,7,5.1,NA,NA
2020-08-21,6,NA,6,5,NA,NA
2020-08-22,8,NA,8,5,NA,NA
2020-08-23,4,NA,4,4.9,NA,NA
2020-08-24,4,NA,4,4.8,NA,NA
2020-08-25,7,NA,7,4.7,NA,NA
2020-08-26,3,NA,3,4.6,NA,NA
2020-08-27,4,NA,4,4.1,NA,NA
2020-08-28,3,NA,3,4.1,NA,NA
2020-08-29,2,NA,2,4.1,NA,NA
2020-08-30,6,NA,6,4,NA,NA
2020-08-31,5,NA,5,4.1,NA,NA
2020-09-01,3,NA,3,4.8,NA,NA
2020-09-02,4,NA,4,5.1,NA,NA
2020-09-03,4,NA,4,5.2,NA,NA
2020-09-04,6,NA,6,5,NA,NA
2020-09-05,4,NA,4,4.8,NA,NA
2020-09-06,11,NA,11,5.2,NA,NA
2020-09-07,6,NA,6,5.5,NA,NA
2020-09-08,3,NA,3,5.8,NA,NA
2020-09-09,4,NA,4,5.4,NA,NA
2020-09-10,3,NA,3,5.2,NA,NA
2020-09-11,7,NA,7,4.6,NA,NA
2020-09-12,7,NA,7,4.3,NA,NA
2020-09-13,NA,7,7,4.5,7,10
2020-09-14,NA,2,2,4.6,2,5
2020-09-15,NA,2,2,4.5,2,5
2020-09-16,NA,5,5,4,5,8
2020-09-17,NA,3,3,3.6,3,6
2020-09-18,NA,5,5,3.7,5,8
2020-09-19,NA,5,5,3.5,5,8
2020-09-20,NA,2,2,3.8,2,5
2020-09-21,NA,2,2,3.7,2,5
2020-09-22,NA,3,3,3.8,3,6
2020-09-23,NA,8,8,3.8,8,11
2020-09-24,NA,0,0,3.8,0,3
2020-09-25,NA,5,5,4,5,8
2020-09-26,NA,4,4,4,4,7
2020-09-27,NA,4,4,3.9,4,7
2020-09-28,NA,5,5,3.2,5,8
2020-09-29,NA,5,5,3.5,5,8
2020-09-30,NA,4,4,3.6,4,7
2020-10-01,NA,2,2,3.6,2,5
2020-10-02,NA,2,2,3.7,2,5
2020-10-03,NA,1,1,3.5,1,4
2020-10-04,NA,3,3,3.3,3,6
2020-10-05,NA,6,6,3.3,6,9
2020-10-06,NA,4,4,3.3,4,7
2020-10-07,NA,5,5,3.4,5,8
2020-10-08,NA,3,3,3.6,3,6
2020-10-09,NA,3,3,3.5,3,6
2020-10-10,NA,4,4,3.3,4,7
2020-10-11,NA,2,2,2.9,2,5
2020-10-12,NA,3,3,3,3,6
2020-10-13,NA,3,3,3.1,3,6
2020-10-14,NA,2,2,3.2,2,5
2020-10-15,NA,4,4,3.2,4,7
2020-10-16,NA,0,0,3.4,0,3
2020-10-17,NA,6,6,3.44444444444444,5,8
2020-10-18,NA,4,4,3.5,3,7
2020-10-19,NA,4,4,3.71428571428571,3,8
2020-10-20,NA,4,4,3.66666666666667,2,7
2020-10-21,NA,4,4,4.4,1,9
