"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,83,NA,83,76.7,NA,NA
2020-05-01,93,NA,93,81.9,NA,NA
2020-05-02,80,NA,80,87.6,NA,NA
2020-05-03,97,NA,97,92,NA,NA
2020-05-04,92,NA,92,98.2,NA,NA
2020-05-05,102,NA,102,100.6,NA,NA
2020-05-06,103,NA,103,103.5,NA,NA
2020-05-07,102,NA,102,106.7,NA,NA
2020-05-08,108,NA,108,108.2,NA,NA
2020-05-09,122,NA,122,112.4,NA,NA
2020-05-10,107,NA,107,113.6,NA,NA
2020-05-11,122,NA,122,112.6,NA,NA
2020-05-12,112,NA,112,114.3,NA,NA
2020-05-13,112,NA,112,112.7,NA,NA
2020-05-14,134,NA,134,112.3,NA,NA
2020-05-15,114,NA,114,111.2,NA,NA
2020-05-16,93,NA,93,108.5,NA,NA
2020-05-17,119,NA,119,107.6,NA,NA
2020-05-18,92,NA,92,103.9,NA,NA
2020-05-19,118,NA,118,98.1,NA,NA
2020-05-20,96,NA,96,96.8,NA,NA
2020-05-21,95,NA,95,93.2,NA,NA
2020-05-22,103,NA,103,88.2,NA,NA
2020-05-23,75,NA,75,86.2,NA,NA
2020-05-24,76,NA,76,81.3,NA,NA
2020-05-25,101,NA,101,77.4,NA,NA
2020-05-26,57,NA,57,73.1,NA,NA
2020-05-27,69,NA,69,67.7,NA,NA
2020-05-28,72,NA,72,65.5,NA,NA
2020-05-29,69,NA,69,61.2,NA,NA
2020-05-30,57,NA,57,56.7,NA,NA
2020-05-31,52,NA,52,55.3,NA,NA
2020-06-01,49,NA,49,53.3,NA,NA
2020-06-02,53,NA,53,48.5,NA,NA
2020-06-03,33,NA,33,44.9,NA,NA
2020-06-04,56,NA,56,43.7,NA,NA
2020-06-05,43,NA,43,42.2,NA,NA
2020-06-06,49,NA,49,40.1,NA,NA
2020-06-07,26,NA,24,37.2,NA,NA
2020-06-08,NA,33,33,37.5,33,33
2020-06-09,NA,45,45,34.4,45,45
2020-06-10,NA,37,37,33.8,37,37
2020-06-11,NA,28,28,30.9,28,28
2020-06-12,NA,24,24,31.1,24,24
2020-06-13,NA,36,36,29.9,36,36
2020-06-14,NA,25,25,28,25,25
2020-06-15,NA,37,37,26.1,37,38
2020-06-16,NA,20,20,25.9,20,21
2020-06-17,NA,26,26,26.3,26,28
2020-06-18,NA,21,21,25.1,21,23
2020-06-19,NA,26,26,24.7,26,28
2020-06-20,NA,18,18,22.6,18,20
2020-06-21,NA,26,26,21.9,26,29
2020-06-22,NA,28,28,21.1,27,30
2020-06-23,NA,24,24,20.5,23,27
2020-06-24,NA,21,21,20,20,24
2020-06-25,NA,16,16,19.9,15,19
2020-06-26,NA,13,13,18.5,12,17
2020-06-27,NA,18,18,17,16,21
2020-06-28,NA,15,15,15.7,13,18
2020-06-29,NA,21,21,15.2,19,24
2020-06-30,NA,17,17,14.6,15,21
2020-07-01,NA,12,12,14.8,10,15
2020-07-02,NA,13,13,14.5,11,17
2020-07-03,NA,11,11,14.6,9,15
2020-07-04,NA,16,16,14.6,14,20
2020-07-05,NA,10,10,13.8,8,14
2020-07-06,NA,15,15,13.8,13,19
2020-07-07,NA,15,15,13.8,12,19
2020-07-08,NA,16,16,13.6,13,20
2020-07-09,NA,21,21,13.5,18,25
2020-07-10,NA,9,9,13.5,6,13
2020-07-11,NA,12,12,13.4,9,16
2020-07-12,NA,13,13,13.2222222222222,10,18
2020-07-13,NA,9,9,12.875,6,14
2020-07-14,NA,15,15,11.7142857142857,12,20
2020-07-15,NA,10,10,12.1666666666667,6,16
2020-07-16,NA,14,14,12.2,8,22
