"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,171,NA,171,169.6,NA,NA
2020-05-10,226,NA,226,163,NA,NA
2020-05-11,157,NA,157,154.3,NA,NA
2020-05-12,129,NA,129,147.8,NA,NA
2020-05-13,124,NA,124,140.5,NA,NA
2020-05-14,134,NA,134,132.3,NA,NA
2020-05-15,137,NA,137,121.8,NA,NA
2020-05-16,112,NA,112,112.2,NA,NA
2020-05-17,112,NA,112,107.2,NA,NA
2020-05-18,103,NA,103,101.2,NA,NA
2020-05-19,89,NA,89,92.9,NA,NA
2020-05-20,121,NA,121,87.2,NA,NA
2020-05-21,61,NA,61,80.4,NA,NA
2020-05-22,79,NA,79,73.2,NA,NA
2020-05-23,64,NA,64,68.7,NA,NA
2020-05-24,51,NA,51,64.5,NA,NA
2020-05-25,80,NA,80,56.7,NA,NA
2020-05-26,44,NA,44,54.1,NA,NA
2020-05-27,40,NA,40,54.2,NA,NA
2020-05-28,58,NA,58,52.9,NA,NA
2020-05-29,47,NA,47,52.8,NA,NA
2020-05-30,43,NA,43,47.8,NA,NA
2020-05-31,35,NA,35,46.7,NA,NA
2020-06-01,80,NA,80,47.4,NA,NA
2020-06-02,51,NA,51,44.4,NA,NA
2020-06-03,50,NA,50,43.7,NA,NA
2020-06-04,30,NA,30,43,NA,NA
2020-06-05,33,NA,33,43.5,NA,NA
2020-06-06,47,NA,47,39,NA,NA
2020-06-07,28,NA,28,37.2,NA,NA
2020-06-08,40,NA,40,34.9,NA,NA
2020-06-09,36,NA,36,35.5,NA,NA
2020-06-10,40,NA,40,37.2,NA,NA
2020-06-11,35,NA,35,35.3,NA,NA
2020-06-12,33,NA,33,35,NA,NA
2020-06-13,27,NA,27,33.7,NA,NA
2020-06-14,36,NA,36,33.6,NA,NA
2020-06-15,50,NA,50,31.8,NA,NA
2020-06-16,28,NA,28,30.3,NA,NA
2020-06-17,25,NA,25,29.8,NA,NA
2020-06-18,27,NA,27,28.8,NA,NA
2020-06-19,35,NA,35,27.3,NA,NA
2020-06-20,22,NA,22,24.4,NA,NA
2020-06-21,20,NA,20,23.2,NA,NA
2020-06-22,28,NA,28,23,NA,NA
2020-06-23,17,NA,17,22.4,NA,NA
2020-06-24,21,NA,21,20.6,NA,NA
2020-06-25,21,NA,21,20.5,NA,NA
2020-06-26,16,NA,16,21.1,NA,NA
2020-06-27,23,NA,23,20.5,NA,NA
2020-06-28,21,NA,21,20.9,NA,NA
2020-06-29,17,NA,17,20,NA,NA
2020-06-30,21,NA,21,19.5,NA,NA
2020-07-01,26,NA,26,18.9,NA,NA
2020-07-02,22,NA,22,18.3,NA,NA
2020-07-03,21,NA,21,17.5,NA,NA
2020-07-04,12,NA,12,17.6,NA,NA
2020-07-05,16,NA,16,17.3,NA,NA
2020-07-06,10,NA,10,16.5,NA,NA
2020-07-07,17,NA,17,15.9,NA,NA
2020-07-08,13,NA,13,15.1,NA,NA
2020-07-09,18,NA,18,15.3,NA,NA
2020-07-10,18,NA,18,15,NA,NA
2020-07-11,18,NA,18,14.6,NA,NA
2020-07-12,16,NA,16,14.4,NA,NA
2020-07-13,13,NA,13,14.4,NA,NA
2020-07-14,14,NA,14,13.7,NA,NA
2020-07-15,13,NA,13,14.1,NA,NA
2020-07-16,6,NA,6,14.1,NA,NA
2020-07-17,15,NA,15,13.3,NA,NA
2020-07-18,13,NA,13,12.8,NA,NA
2020-07-19,11,NA,11,12.4,NA,NA
2020-07-20,22,NA,22,11.8,NA,NA
2020-07-21,18,NA,18,11.8,NA,NA
2020-07-22,8,NA,8,11.7,NA,NA
2020-07-23,8,NA,8,11.4,NA,NA
2020-07-24,10,NA,10,10.9,NA,NA
2020-07-25,7,NA,7,9.8,NA,NA
2020-07-26,6,NA,6,8.8,NA,NA
2020-07-27,14,NA,14,9.6,NA,NA
2020-07-28,10,NA,10,9.2,NA,NA
2020-07-29,6,NA,6,9.4,NA,NA
2020-07-30,11,NA,11,9.2,NA,NA
2020-07-31,8,NA,8,9.4,NA,NA
2020-08-01,16,NA,16,8.3,NA,NA
2020-08-02,4,NA,4,7.7,NA,NA
2020-08-03,12,NA,12,8.3,NA,NA
2020-08-04,5,NA,5,8,NA,NA
2020-08-05,8,NA,8,8.6,NA,NA
2020-08-06,3,NA,3,8.2,NA,NA
2020-08-07,4,NA,4,8.9,NA,NA
2020-08-08,12,NA,12,8.2,NA,NA
2020-08-09,8,NA,8,8.5,NA,NA
2020-08-10,14,NA,14,8.1,NA,NA
2020-08-11,12,NA,12,8.9,NA,NA
2020-08-12,11,NA,11,9.4,NA,NA
2020-08-13,5,NA,5,8.8,NA,NA
2020-08-14,NA,8,8,8.9,8,9
2020-08-15,NA,4,4,8.4,4,5
2020-08-16,NA,11,11,7.9,11,12
2020-08-17,NA,9,9,7,9,10
2020-08-18,NA,6,6,7.4,6,7
2020-08-19,NA,9,9,7.3,9,11
2020-08-20,NA,9,9,7.5,9,12
2020-08-21,NA,7,7,7.2,7,10
2020-08-22,NA,2,2,6.9,1,4
2020-08-23,NA,9,9,6.8,8,12
2020-08-24,NA,7,7,6.5,6,10
2020-08-25,NA,6,6,6,5,9
2020-08-26,NA,8,8,5.8,7,11
2020-08-27,NA,6,6,6.4,5,10
2020-08-28,NA,5,5,6.3,4,9
2020-08-29,NA,6,6,6,4,9
2020-08-30,NA,4,4,5.9,2,8
2020-08-31,NA,5,5,5.8,3,9
2020-09-01,NA,8,8,6.2,6,12
2020-09-02,NA,8,8,6.3,6,12
2020-09-03,NA,4,4,6.1,2,8
2020-09-04,NA,5,5,6.1,3,10
2020-09-05,NA,7,7,6.3,4,11
2020-09-06,NA,10,10,6.3,7,14
2020-09-07,NA,6,6,6.4,3,11
2020-09-08,NA,4,4,6.7,1,9
2020-09-09,NA,4,4,6.9,1,9
2020-09-10,NA,7,7,7,4,12
2020-09-11,NA,8,8,6.8,5,14
2020-09-12,NA,9,9,6.8,5,14
2020-09-13,NA,7,7,7,3,13
2020-09-14,NA,7,7,7.3,3,13
2020-09-15,NA,8,8,7.4,3,14
2020-09-16,NA,8,8,7.3,4,15
2020-09-17,NA,6,6,7.11111111111111,2,13
2020-09-18,NA,6,6,7.125,2,14
2020-09-19,NA,7,7,7.14285714285714,2,14
2020-09-20,NA,8,8,7,3,16
2020-09-21,NA,7,7,6.8,2,15
