"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,171,NA,171,170,NA,NA
2020-05-10,227,NA,227,163.3,NA,NA
2020-05-11,158,NA,158,154.6,NA,NA
2020-05-12,130,NA,130,148.1,NA,NA
2020-05-13,123,NA,123,141,NA,NA
2020-05-14,134,NA,134,132.7,NA,NA
2020-05-15,137,NA,137,122.1,NA,NA
2020-05-16,112,NA,112,112.5,NA,NA
2020-05-17,113,NA,113,107.4,NA,NA
2020-05-18,105,NA,105,101.6,NA,NA
2020-05-19,88,NA,88,93.3,NA,NA
2020-05-20,121,NA,121,87.6,NA,NA
2020-05-21,62,NA,62,80.8,NA,NA
2020-05-22,79,NA,79,73.5,NA,NA
2020-05-23,65,NA,65,68.8,NA,NA
2020-05-24,51,NA,51,64.7,NA,NA
2020-05-25,80,NA,80,56.9,NA,NA
2020-05-26,44,NA,44,54.2,NA,NA
2020-05-27,40,NA,40,54.3,NA,NA
2020-05-28,58,NA,58,52.9,NA,NA
2020-05-29,47,NA,47,52.8,NA,NA
2020-05-30,43,NA,43,47.8,NA,NA
2020-05-31,35,NA,35,46.7,NA,NA
2020-06-01,80,NA,80,47.4,NA,NA
2020-06-02,51,NA,51,44.4,NA,NA
2020-06-03,50,NA,50,43.7,NA,NA
2020-06-04,30,NA,30,43,NA,NA
2020-06-05,33,NA,33,43.5,NA,NA
2020-06-06,47,NA,47,39.1,NA,NA
2020-06-07,28,NA,28,37.4,NA,NA
2020-06-08,40,NA,40,35.1,NA,NA
2020-06-09,36,NA,36,35.7,NA,NA
2020-06-10,40,NA,40,37.4,NA,NA
2020-06-11,36,NA,36,35.5,NA,NA
2020-06-12,34,NA,34,35.2,NA,NA
2020-06-13,27,NA,27,34,NA,NA
2020-06-14,36,NA,36,33.9,NA,NA
2020-06-15,50,NA,50,32.1,NA,NA
2020-06-16,28,NA,28,30.5,NA,NA
2020-06-17,25,NA,25,29.9,NA,NA
2020-06-18,28,NA,28,28.9,NA,NA
2020-06-19,35,NA,35,27.4,NA,NA
2020-06-20,22,NA,22,24.5,NA,NA
2020-06-21,20,NA,20,23.3,NA,NA
2020-06-22,28,NA,28,23.1,NA,NA
2020-06-23,17,NA,17,22.4,NA,NA
2020-06-24,21,NA,21,20.6,NA,NA
2020-06-25,21,NA,21,20.5,NA,NA
2020-06-26,16,NA,16,21.1,NA,NA
2020-06-27,23,NA,23,20.5,NA,NA
2020-06-28,21,NA,21,20.9,NA,NA
2020-06-29,17,NA,17,20.1,NA,NA
2020-06-30,21,NA,21,19.6,NA,NA
2020-07-01,26,NA,26,19,NA,NA
2020-07-02,22,NA,22,18.4,NA,NA
2020-07-03,21,NA,21,17.6,NA,NA
2020-07-04,13,NA,13,17.9,NA,NA
2020-07-05,16,NA,16,17.7,NA,NA
2020-07-06,10,NA,10,17,NA,NA
2020-07-07,17,NA,17,16.5,NA,NA
2020-07-08,13,NA,13,15.7,NA,NA
2020-07-09,20,NA,20,15.8,NA,NA
2020-07-10,19,NA,19,15.5,NA,NA
2020-07-11,19,NA,19,15.1,NA,NA
2020-07-12,17,NA,17,15,NA,NA
2020-07-13,13,NA,13,15.2,NA,NA
2020-07-14,14,NA,14,14.3,NA,NA
2020-07-15,13,NA,13,14.6,NA,NA
2020-07-16,6,NA,6,14.5,NA,NA
2020-07-17,16,NA,16,13.7,NA,NA
2020-07-18,15,NA,15,13.2,NA,NA
2020-07-19,11,NA,11,13,NA,NA
2020-07-20,22,NA,22,12.5,NA,NA
2020-07-21,18,NA,18,12.6,NA,NA
2020-07-22,9,NA,9,12.4,NA,NA
2020-07-23,8,NA,8,12,NA,NA
2020-07-24,12,NA,12,11.6,NA,NA
2020-07-25,8,NA,8,10.6,NA,NA
2020-07-26,7,NA,7,9.6,NA,NA
2020-07-27,14,NA,14,10.6,NA,NA
2020-07-28,11,NA,11,10.2,NA,NA
2020-07-29,7,NA,7,10.3,NA,NA
2020-07-30,12,NA,12,10.1,NA,NA
2020-07-31,8,NA,8,10.3,NA,NA
2020-08-01,19,NA,19,9.3,NA,NA
2020-08-02,4,NA,4,8.6,NA,NA
2020-08-03,13,NA,13,9.1,NA,NA
2020-08-04,6,NA,6,8.9,NA,NA
2020-08-05,9,NA,9,9.5,NA,NA
2020-08-06,4,NA,4,8.8,NA,NA
2020-08-07,4,NA,4,9.5,NA,NA
2020-08-08,12,NA,12,8.7,NA,NA
2020-08-09,10,NA,10,9,NA,NA
2020-08-10,14,NA,14,8.7,NA,NA
2020-08-11,12,NA,12,9.4,NA,NA
2020-08-12,11,NA,11,10,NA,NA
2020-08-13,5,NA,5,9.5,NA,NA
2020-08-14,9,NA,9,9.6,NA,NA
2020-08-15,6,NA,6,9.4,NA,NA
2020-08-16,11,NA,11,8.9,NA,NA
2020-08-17,10,NA,10,8,NA,NA
2020-08-18,7,NA,7,8.3,NA,NA
2020-08-19,11,NA,11,8.2,NA,NA
2020-08-20,12,NA,12,8.2,NA,NA
2020-08-21,7,NA,7,7.8,NA,NA
2020-08-22,2,NA,2,7.5,NA,NA
2020-08-23,8,NA,8,7.5,NA,NA
2020-08-24,8,NA,8,6.9,NA,NA
2020-08-25,6,NA,6,6.4,NA,NA
2020-08-26,7,NA,7,6.3,NA,NA
2020-08-27,7,NA,7,7.2,NA,NA
2020-08-28,7,NA,7,7,NA,NA
2020-08-29,5,NA,5,6.8,NA,NA
2020-08-30,7,NA,7,7,NA,NA
2020-08-31,6,NA,6,7,NA,NA
2020-09-01,11,NA,11,7.1,NA,NA
2020-09-02,6,NA,6,7,NA,NA
2020-09-03,6,NA,6,7,NA,NA
2020-09-04,8,NA,8,6.9,NA,NA
2020-09-05,7,NA,7,7.3,NA,NA
2020-09-06,8,NA,8,7.3,NA,NA
2020-09-07,6,NA,6,7.7,NA,NA
2020-09-08,5,NA,5,8.1,NA,NA
2020-09-09,6,NA,6,8,NA,NA
2020-09-10,10,NA,10,8.4,NA,NA
2020-09-11,11,NA,11,8.3,NA,NA
2020-09-12,10,NA,10,8.2,NA,NA
2020-09-13,10,NA,10,8.7,NA,NA
2020-09-14,7,NA,7,8.7,NA,NA
2020-09-15,11,NA,11,8.7,NA,NA
2020-09-16,7,NA,7,7.8,NA,NA
2020-09-17,5,NA,5,7.2,NA,NA
2020-09-18,11,NA,10,7.4,NA,NA
2020-09-19,NA,6,6,7.3,6,6
2020-09-20,NA,10,10,7.3,10,11
2020-09-21,NA,2,2,7,2,3
2020-09-22,NA,4,4,7.1,4,5
2020-09-23,NA,12,12,7.2,12,14
2020-09-24,NA,6,6,7,6,8
2020-09-25,NA,11,11,6.7,11,13
2020-09-26,NA,4,4,7.9,4,6
2020-09-27,NA,6,6,8.5,6,9
2020-09-28,NA,11,11,8.3,11,14
2020-09-29,NA,4,4,8.4,3,6
2020-09-30,NA,7,7,8.5,6,10
2020-10-01,NA,14,14,9.3,13,17
2020-10-02,NA,10,10,9.5,9,14
2020-10-03,NA,10,10,9.7,8,13
2020-10-04,NA,7,7,10.3,5,11
2020-10-05,NA,12,12,10.4,10,16
2020-10-06,NA,12,12,10.5,10,16
2020-10-07,NA,8,8,10.6,6,13
2020-10-08,NA,13,13,10.9,10,17
2020-10-09,NA,10,10,11.5,7,15
2020-10-10,NA,8,8,11.6,5,13
2020-10-11,NA,15,15,11.4,11,20
2020-10-12,NA,11,11,11.7,8,17
2020-10-13,NA,13,13,11.2,9,19
2020-10-14,NA,13,13,11.2,9,20
2020-10-15,NA,13,13,11.5,8,19
2020-10-16,NA,10,10,11,6,17
2020-10-17,NA,11,11,10.9,6,17
2020-10-18,NA,8,8,10.8,3,15
2020-10-19,NA,10,10,10.6,5,18
2020-10-20,NA,11,11,10.6,5,19
2020-10-21,NA,10,10,10.9,4,19
2020-10-22,NA,10,10,11,4,19
2020-10-23,NA,12,12,11.3333333333333,5,21
2020-10-24,NA,11,11,11.5,4,22
2020-10-25,NA,13,13,11.5714285714286,6,25
2020-10-26,NA,13,13,11.8333333333333,6,24.0249999999996
2020-10-27,NA,12,12,12.2,5,25
