"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,197,NA,197,239.4,NA,NA
2020-04-27,231,NA,231,251.6,NA,NA
2020-04-28,235,NA,235,260.4,NA,NA
2020-04-29,220,NA,220,267.6,NA,NA
2020-04-30,287,NA,287,272,NA,NA
2020-05-01,451,NA,451,280.6,NA,NA
2020-05-02,286,NA,286,282.8,NA,NA
2020-05-03,259,NA,259,282.4,NA,NA
2020-05-04,263,NA,263,284,NA,NA
2020-05-05,291,NA,291,289.3,NA,NA
2020-05-06,283,NA,283,267,NA,NA
2020-05-07,253,NA,253,257.9,NA,NA
2020-05-08,231,NA,231,249.2,NA,NA
2020-05-09,236,NA,236,241.6,NA,NA
2020-05-10,340,NA,340,231.9,NA,NA
2020-05-11,228,NA,228,219.7,NA,NA
2020-05-12,195,NA,195,210.4,NA,NA
2020-05-13,172,NA,172,201.8,NA,NA
2020-05-14,187,NA,187,191,NA,NA
2020-05-15,194,NA,194,174.6,NA,NA
2020-05-16,161,NA,161,162.2,NA,NA
2020-05-17,160,NA,160,154.4,NA,NA
2020-05-18,145,NA,145,147.8,NA,NA
2020-05-19,128,NA,128,136.6,NA,NA
2020-05-20,176,NA,176,130.6,NA,NA
2020-05-21,104,NA,104,122.2,NA,NA
2020-05-22,117,NA,117,112.8,NA,NA
2020-05-23,106,NA,106,107.4,NA,NA
2020-05-24,75,NA,75,102,NA,NA
2020-05-25,134,NA,134,90.9,NA,NA
2020-05-26,77,NA,77,86,NA,NA
2020-05-27,66,NA,66,86.2,NA,NA
2020-05-28,91,NA,91,83.3,NA,NA
2020-05-29,74,NA,74,83.2,NA,NA
2020-05-30,65,NA,65,75.6,NA,NA
2020-05-31,55,NA,55,74.2,NA,NA
2020-06-01,119,NA,119,74.2,NA,NA
2020-06-02,77,NA,77,70.4,NA,NA
2020-06-03,74,NA,74,68.9,NA,NA
2020-06-04,58,NA,58,68.7,NA,NA
2020-06-05,63,NA,63,70.4,NA,NA
2020-06-06,66,NA,66,63.6,NA,NA
2020-06-07,53,NA,53,61.6,NA,NA
2020-06-08,NA,59,59,59.5,59,61
2020-06-09,NA,63,63,59.3,62,65
2020-06-10,NA,72,72,59.7,71,75
2020-06-11,NA,51,51,57.7,50,54
2020-06-12,NA,57,57,56.4,56,60
2020-06-13,NA,53,53,55,52,57
2020-06-14,NA,56,56,53.6,55,60
2020-06-15,NA,67,67,52,65,71
2020-06-16,NA,46,46,50.7,44,50
2020-06-17,NA,40,40,48.9,38,44
2020-06-18,NA,45,45,47.1,43,49
2020-06-19,NA,49,49,45.1,47,54
2020-06-20,NA,56,56,41.7,53,60
2020-06-21,NA,38,38,41.9,35,42
2020-06-22,NA,39,39,42.1,36,44
2020-06-23,NA,35,35,41.2,32,40
2020-06-24,NA,36,36,40,33,41
2020-06-25,NA,33,33,38.6,30,39
2020-06-26,NA,48,48,40.5,44,54
2020-06-27,NA,42,42,41.1,38,48
2020-06-28,NA,36,36,40.7,32,42
2020-06-29,NA,37,37,39.6,33,43
2020-06-30,NA,42,42,39.3,37,48
2020-07-01,NA,57,57,37.9,52,65
2020-07-02,NA,45,45,38.6,39,53
2020-07-03,NA,31,31,39.2,26,38
2020-07-04,NA,25,25,41.2,19,32
2020-07-05,NA,30,30,45.3,24,39
2020-07-06,NA,34,34,45.3,26,43
2020-07-07,NA,49,49,47.4,41,60
2020-07-08,NA,42,42,49.3,32,54
2020-07-09,NA,57,57,52,45,72
2020-07-10,NA,83,83,55.1,67,104
2020-07-11,NA,57,57,57.8,42,77
2020-07-12,NA,66,66,58.7777777777778,49,88
2020-07-13,NA,50,50,60.875,32,72
2020-07-14,NA,52,52,61.4285714285714,33,78
2020-07-15,NA,61,61,57.8333333333333,38,94
2020-07-16,NA,61,61,58,34,105
