"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,83,NA,83,77.1,NA,NA
2020-05-01,95,NA,95,82.4,NA,NA
2020-05-02,80,NA,80,87.8,NA,NA
2020-05-03,97,NA,97,92.3,NA,NA
2020-05-04,92,NA,92,98.4,NA,NA
2020-05-05,102,NA,102,100.8,NA,NA
2020-05-06,103,NA,103,103.6,NA,NA
2020-05-07,102,NA,102,106.9,NA,NA
2020-05-08,109,NA,109,108.6,NA,NA
2020-05-09,121,NA,121,112.8,NA,NA
2020-05-10,107,NA,107,114.2,NA,NA
2020-05-11,123,NA,123,113.4,NA,NA
2020-05-12,113,NA,113,115.3,NA,NA
2020-05-13,114,NA,114,113.9,NA,NA
2020-05-14,134,NA,134,113.8,NA,NA
2020-05-15,116,NA,116,112.8,NA,NA
2020-05-16,95,NA,95,110,NA,NA
2020-05-17,121,NA,121,109.1,NA,NA
2020-05-18,95,NA,95,105.4,NA,NA
2020-05-19,120,NA,120,99.7,NA,NA
2020-05-20,97,NA,97,98.2,NA,NA
2020-05-21,95,NA,95,94.4,NA,NA
2020-05-22,104,NA,104,89.1,NA,NA
2020-05-23,77,NA,77,86.9,NA,NA
2020-05-24,77,NA,77,81.7,NA,NA
2020-05-25,101,NA,101,77.9,NA,NA
2020-05-26,57,NA,57,73.7,NA,NA
2020-05-27,68,NA,68,68.3,NA,NA
2020-05-28,73,NA,73,66,NA,NA
2020-05-29,68,NA,68,61.6,NA,NA
2020-05-30,59,NA,59,57.1,NA,NA
2020-05-31,53,NA,53,55.8,NA,NA
2020-06-01,50,NA,50,53.9,NA,NA
2020-06-02,54,NA,54,49.2,NA,NA
2020-06-03,33,NA,33,45.9,NA,NA
2020-06-04,56,NA,56,44.5,NA,NA
2020-06-05,44,NA,44,43,NA,NA
2020-06-06,49,NA,49,40.9,NA,NA
2020-06-07,26,NA,26,37.9,NA,NA
2020-06-08,35,NA,35,38.2,NA,NA
2020-06-09,45,NA,45,35.1,NA,NA
2020-06-10,38,NA,38,34.4,NA,NA
2020-06-11,29,NA,29,31.7,NA,NA
2020-06-12,24,NA,24,31.7,NA,NA
2020-06-13,36,NA,36,30.3,NA,NA
2020-06-14,25,NA,25,28.4,NA,NA
2020-06-15,37,NA,37,26.4,NA,NA
2020-06-16,22,NA,22,26.3,NA,NA
2020-06-17,26,NA,26,26.7,NA,NA
2020-06-18,21,NA,21,25.4,NA,NA
2020-06-19,26,NA,26,25.3,NA,NA
2020-06-20,18,NA,18,23.4,NA,NA
2020-06-21,28,NA,28,22.5,NA,NA
2020-06-22,28,NA,28,22,NA,NA
2020-06-23,23,NA,23,21.5,NA,NA
2020-06-24,24,NA,24,21,NA,NA
2020-06-25,18,NA,18,20.7,NA,NA
2020-06-26,13,NA,13,19.1,NA,NA
2020-06-27,NA,21,21,17.7,21,21
2020-06-28,NA,16,16,16.5,16,16
2020-06-29,NA,21,21,15.6,21,21
2020-06-30,NA,15,15,14.7,15,15
2020-07-01,NA,12,12,15,12,12
2020-07-02,NA,14,14,14.3,14,14
2020-07-03,NA,11,11,14.2,11,11
2020-07-04,NA,15,15,14.3,15,15
2020-07-05,NA,9,9,14,9,10
2020-07-06,NA,16,16,14.1,16,17
2020-07-07,NA,14,14,14.3,14,15
2020-07-08,NA,15,15,14.2,15,16
2020-07-09,NA,22,22,13.9,22,24
2020-07-10,NA,12,12,13.9,12,14
2020-07-11,NA,13,13,13.7,13,15
2020-07-12,NA,16,16,13.6,16,19
2020-07-13,NA,10,10,12.7,10,13
2020-07-14,NA,12,12,12.5,12,15
2020-07-15,NA,9,9,12.3,9,12
2020-07-16,NA,14,14,11.9,13,16
2020-07-17,NA,13,13,11.4,12,15
2020-07-18,NA,6,6,10.7,5,8
2020-07-19,NA,20,20,10.7,19,23
2020-07-20,NA,10,10,10.4,9,13
2020-07-21,NA,9,9,9.7,8,12
2020-07-22,NA,11,11,9.1,10,14
2020-07-23,NA,3,3,9.2,2,6
2020-07-24,NA,12,12,8.1,11,16
2020-07-25,NA,6,6,7.6,5,10
2020-07-26,NA,7,7,7.2,6,11
2020-07-27,NA,7,7,6.8,5,10
2020-07-28,NA,7,7,7.8,5,10
2020-07-29,NA,9,9,7.1,7,12
2020-07-30,NA,5,5,7.2,3,8
2020-07-31,NA,5,5,7.22222222222222,3,9
2020-08-01,NA,7,7,7.25,5,11
2020-08-02,NA,13,13,7.28571428571429,10,17
2020-08-03,NA,5,5,7,2,10
2020-08-04,NA,7,7,7.4,2,13
