"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,1276,NA,1276,NA,NA,NA
2021-02-28,1441,NA,1441,NA,NA,NA
2021-03-07,1902,NA,1902,NA,NA,NA
2021-03-14,1636,NA,1636,NA,NA,NA
2021-03-21,1429,NA,1429,NA,NA,NA
2021-03-28,1259,NA,1259,NA,NA,NA
2021-04-04,1513,NA,1513,NA,NA,NA
2021-04-11,1374,NA,1374,NA,NA,NA
2021-04-18,1043,NA,1043,NA,NA,NA
2021-04-25,936,NA,936,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,803,NA,803,NA,NA,NA
2021-05-23,708,NA,708,NA,NA,NA
2021-05-30,567,NA,567,NA,NA,NA
2021-06-06,490,NA,490,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,300,NA,300,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,145,NA,145,NA,NA,NA
2021-08-08,161,NA,161,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,100,NA,100,NA,NA,NA
2021-10-17,94,NA,94,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,119,NA,119,NA,NA,NA
2021-12-19,190,NA,190,NA,NA,NA
2021-12-26,404,NA,404,NA,NA,NA
2022-01-02,591,NA,591,NA,NA,NA
2022-01-09,608,NA,608,NA,NA,NA
2022-01-16,751,NA,751,NA,NA,NA
2022-01-23,614,NA,614,NA,NA,NA
2022-01-30,337,NA,337,NA,NA,NA
2022-02-06,231,NA,231,NA,NA,NA
2022-02-13,139,NA,139,NA,NA,NA
2022-02-20,132,NA,132,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,244,NA,244,NA,NA,NA
2022-03-13,173,NA,173,NA,NA,NA
2022-03-20,199,NA,199,NA,NA,NA
2022-03-27,146,NA,146,NA,NA,NA
2022-04-03,142,NA,142,NA,NA,NA
2022-04-10,126,NA,126,NA,NA,NA
2022-04-17,109,NA,109,NA,NA,NA
2022-04-24,109,NA,109,NA,NA,NA
2022-05-01,143,NA,143,NA,NA,NA
2022-05-08,133,NA,133,NA,NA,NA
2022-05-15,NA,103,103,NA,103,106
2022-05-22,NA,127,127,NA,126,131
2022-05-29,NA,134,134,NA,132,140
2022-06-05,NA,216,216,NA,211,224
2022-06-12,NA,235,235,NA,227,247
2022-06-19,NA,273,273,NA,263,287
2022-06-26,NA,320,320,NA,304,340
2022-07-03,NA,283,283,NA,260,310
2022-07-10,NA,250,250,NA,200,309
