"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,39,NA,39,34.6,NA,NA
2020-06-09,36,NA,36,35.1,NA,NA
2020-06-10,40,NA,40,36.8,NA,NA
2020-06-11,34,NA,34,34.9,NA,NA
2020-06-12,33,NA,33,34.6,NA,NA
2020-06-13,27,NA,27,33.4,NA,NA
2020-06-14,35,NA,35,33.2,NA,NA
2020-06-15,50,NA,50,31.4,NA,NA
2020-06-16,27,NA,27,30,NA,NA
2020-06-17,25,NA,25,29.5,NA,NA
2020-06-18,27,NA,27,28.5,NA,NA
2020-06-19,34,NA,34,27,NA,NA
2020-06-20,22,NA,22,24,NA,NA
2020-06-21,20,NA,20,22.9,NA,NA
2020-06-22,28,NA,28,22.7,NA,NA
2020-06-23,17,NA,17,21.9,NA,NA
2020-06-24,20,NA,20,20.2,NA,NA
2020-06-25,20,NA,20,20.1,NA,NA
2020-06-26,16,NA,16,20.6,NA,NA
2020-06-27,23,NA,23,20,NA,NA
2020-06-28,19,NA,19,20.3,NA,NA
2020-06-29,17,NA,17,19.4,NA,NA
2020-06-30,21,NA,21,18.8,NA,NA
2020-07-01,25,NA,25,18.1,NA,NA
2020-07-02,22,NA,22,17.5,NA,NA
2020-07-03,20,NA,20,16.8,NA,NA
2020-07-04,11,NA,11,16.9,NA,NA
2020-07-05,14,NA,14,16.7,NA,NA
2020-07-06,9,NA,9,16,NA,NA
2020-07-07,17,NA,17,15.3,NA,NA
2020-07-08,12,NA,12,14.5,NA,NA
2020-07-09,18,NA,18,14.7,NA,NA
2020-07-10,19,NA,19,14.3,NA,NA
2020-07-11,18,NA,18,14,NA,NA
2020-07-12,15,NA,15,13.7,NA,NA
2020-07-13,12,NA,12,13.5,NA,NA
2020-07-14,13,NA,13,12.5,NA,NA
2020-07-15,10,NA,10,12.8,NA,NA
2020-07-16,6,NA,6,12.6,NA,NA
2020-07-17,14,NA,14,11.7,NA,NA
2020-07-18,10,NA,10,10.9,NA,NA
2020-07-19,8,NA,8,10.6,NA,NA
2020-07-20,22,NA,22,10.3,NA,NA
2020-07-21,16,NA,16,10.3,NA,NA
2020-07-22,6,NA,6,10.2,NA,NA
2020-07-23,4,NA,4,9.9,NA,NA
2020-07-24,10,NA,10,9.7,NA,NA
2020-07-25,7,NA,7,8.2,NA,NA
2020-07-26,6,NA,6,7.4,NA,NA
2020-07-27,13,NA,13,8.3,NA,NA
2020-07-28,9,NA,7,8.1,NA,NA
2020-07-29,NA,6,6,8.2,6,6
2020-07-30,NA,7,7,7.8,7,8
2020-07-31,NA,8,8,7.8,8,9
2020-08-01,NA,15,15,6.8,15,16
2020-08-02,NA,2,2,6.4,2,3
2020-08-03,NA,11,11,6.6,11,13
2020-08-04,NA,3,3,6.4,3,5
2020-08-05,NA,6,6,6.4,6,8
2020-08-06,NA,3,3,5.6,3,5
2020-08-07,NA,3,3,6,3,5
2020-08-08,NA,8,8,5.3,8,10
2020-08-09,NA,5,5,5.5,5,7
2020-08-10,NA,8,8,5.3,8,10
2020-08-11,NA,7,7,5.8,7,9
2020-08-12,NA,6,6,6.3,6,9
2020-08-13,NA,4,4,5.9,4,7
2020-08-14,NA,5,5,6,5,8
2020-08-15,NA,4,4,5.8,3,6
2020-08-16,NA,8,8,5.5,7,10
2020-08-17,NA,8,8,5.1,7,10
2020-08-18,NA,4,4,4.9,3,6
2020-08-19,NA,6,6,4.8,5,8
2020-08-20,NA,6,6,4.8,5,8
2020-08-21,NA,4,4,4.4,3,7
2020-08-22,NA,2,2,3.9,1,5
2020-08-23,NA,2,2,3.9,1,6
2020-08-24,NA,4,4,3.7,3,8
2020-08-25,NA,4,4,3.4,2,7
2020-08-26,NA,4,4,3.3,2,8
2020-08-27,NA,3,3,3.6,1,7
2020-08-28,NA,4,4,3.8,2,9
2020-08-29,NA,4,4,3.9,1,8
2020-08-30,NA,3,3,3.9,0,8
2020-08-31,NA,3,3,3.9,0,8
2020-09-01,NA,5,5,4,2,11
2020-09-02,NA,4,4,4,0,9
2020-09-03,NA,5,5,4,1,11
2020-09-04,NA,4,4,4.16666666666667,0,10
2020-09-05,NA,4,4,4.4,0,10
