"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,83,NA,83,77.1,NA,NA
2020-05-01,95,NA,95,82.5,NA,NA
2020-05-02,80,NA,80,87.9,NA,NA
2020-05-03,97,NA,97,92.5,NA,NA
2020-05-04,92,NA,92,98.6,NA,NA
2020-05-05,102,NA,102,101,NA,NA
2020-05-06,104,NA,104,103.8,NA,NA
2020-05-07,102,NA,102,107.2,NA,NA
2020-05-08,110,NA,110,108.9,NA,NA
2020-05-09,121,NA,121,113.1,NA,NA
2020-05-10,107,NA,107,114.5,NA,NA
2020-05-11,123,NA,123,113.6,NA,NA
2020-05-12,114,NA,114,115.5,NA,NA
2020-05-13,114,NA,114,114,NA,NA
2020-05-14,134,NA,134,113.9,NA,NA
2020-05-15,116,NA,116,112.9,NA,NA
2020-05-16,95,NA,95,110.1,NA,NA
2020-05-17,121,NA,121,109.1,NA,NA
2020-05-18,95,NA,95,105.4,NA,NA
2020-05-19,120,NA,120,99.7,NA,NA
2020-05-20,97,NA,97,98.2,NA,NA
2020-05-21,95,NA,95,94.4,NA,NA
2020-05-22,104,NA,104,89.2,NA,NA
2020-05-23,77,NA,77,87,NA,NA
2020-05-24,77,NA,77,81.8,NA,NA
2020-05-25,101,NA,101,78.1,NA,NA
2020-05-26,57,NA,57,73.9,NA,NA
2020-05-27,69,NA,69,68.5,NA,NA
2020-05-28,73,NA,73,66.2,NA,NA
2020-05-29,68,NA,68,61.8,NA,NA
2020-05-30,60,NA,60,57.3,NA,NA
2020-05-31,53,NA,53,56,NA,NA
2020-06-01,50,NA,50,53.9,NA,NA
2020-06-02,54,NA,54,49.2,NA,NA
2020-06-03,33,NA,33,45.9,NA,NA
2020-06-04,56,NA,56,44.4,NA,NA
2020-06-05,44,NA,44,42.9,NA,NA
2020-06-06,48,NA,48,40.8,NA,NA
2020-06-07,26,NA,26,37.8,NA,NA
2020-06-08,35,NA,35,38.1,NA,NA
2020-06-09,45,NA,45,35,NA,NA
2020-06-10,38,NA,38,34.3,NA,NA
2020-06-11,29,NA,29,31.7,NA,NA
2020-06-12,24,NA,24,31.7,NA,NA
2020-06-13,36,NA,36,30.3,NA,NA
2020-06-14,25,NA,25,28.4,NA,NA
2020-06-15,37,NA,37,26.4,NA,NA
2020-06-16,22,NA,22,26.3,NA,NA
2020-06-17,26,NA,26,26.7,NA,NA
2020-06-18,21,NA,21,25.4,NA,NA
2020-06-19,26,NA,26,25.3,NA,NA
2020-06-20,18,NA,18,23.4,NA,NA
2020-06-21,28,NA,28,22.5,NA,NA
2020-06-22,28,NA,28,22.1,NA,NA
2020-06-23,23,NA,23,21.6,NA,NA
2020-06-24,24,NA,24,21.1,NA,NA
2020-06-25,18,NA,18,20.8,NA,NA
2020-06-26,13,NA,13,19.2,NA,NA
2020-06-27,22,NA,22,17.8,NA,NA
2020-06-28,16,NA,16,16.6,NA,NA
2020-06-29,21,NA,21,15.7,NA,NA
2020-06-30,15,NA,15,14.9,NA,NA
2020-07-01,12,NA,12,15.3,NA,NA
2020-07-02,14,NA,14,14.5,NA,NA
2020-07-03,11,NA,11,14.4,NA,NA
2020-07-04,15,NA,15,14.5,NA,NA
2020-07-05,10,NA,10,14.2,NA,NA
2020-07-06,17,NA,17,14.3,NA,NA
2020-07-07,14,NA,14,14.5,NA,NA
2020-07-08,15,NA,15,14.5,NA,NA
2020-07-09,22,NA,22,14.2,NA,NA
2020-07-10,12,NA,12,14.1,NA,NA
2020-07-11,13,NA,13,13.8,NA,NA
2020-07-12,16,NA,16,13.6,NA,NA
2020-07-13,11,NA,11,12.7,NA,NA
2020-07-14,12,NA,12,12.4,NA,NA
2020-07-15,9,NA,9,12.1,NA,NA
2020-07-16,14,NA,14,11.7,NA,NA
2020-07-17,13,NA,12,11.1,NA,NA
2020-07-18,NA,6,6,10.3,6,6
2020-07-19,NA,19,19,10.2,19,19
2020-07-20,NA,9,9,10,9,9
2020-07-21,NA,9,9,9.2,9,9
2020-07-22,NA,10,10,8.8,10,10
2020-07-23,NA,3,3,8.7,3,3
2020-07-24,NA,11,11,7.8,11,11
2020-07-25,NA,7,7,7.2,7,7
2020-07-26,NA,6,6,6.6,6,6
2020-07-27,NA,8,8,6.1,8,9
2020-07-28,NA,5,5,6.9,5,6
2020-07-29,NA,10,10,6.7,10,11
2020-07-30,NA,3,3,6.1,3,4
2020-07-31,NA,3,3,6.1,3,4
2020-08-01,NA,5,5,5.9,5,6
2020-08-02,NA,11,11,5.9,11,12
2020-08-03,NA,9,9,6.1,9,10
2020-08-04,NA,1,1,6.5,1,3
2020-08-05,NA,6,6,6.6,6,8
2020-08-06,NA,6,6,7.3,6,8
2020-08-07,NA,5,5,6.9,5,7
2020-08-08,NA,12,12,6.7,12,14
2020-08-09,NA,7,7,6.9,7,9
2020-08-10,NA,4,4,7,4,6
2020-08-11,NA,12,12,6.9,12,15
2020-08-12,NA,7,7,6.9,7,10
2020-08-13,NA,7,7,6.2,6,9
2020-08-14,NA,3,3,5.6,2,5
2020-08-15,NA,7,7,5.9,6,9
2020-08-16,NA,5,5,5.4,4,8
2020-08-17,NA,5,5,5.6,4,8
2020-08-18,NA,5,5,5.4,4,8
2020-08-19,NA,1,1,5.7,0,4
2020-08-20,NA,7,7,5.7,6,11
2020-08-21,NA,7,7,5.77777777777778,5,10
2020-08-22,NA,9,9,5.875,7,13
2020-08-23,NA,5,5,6,2,9
2020-08-24,NA,6,6,6.83333333333333,3,11
2020-08-25,NA,7,7,6.8,3,14
