"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,NA,2,2,6.1,2,2
2020-07-24,NA,9,9,5.6,9,9
2020-07-25,NA,6,6,5.2,6,6
2020-07-26,NA,5,5,4.6,5,6
2020-07-27,NA,4,4,4.2,4,5
2020-07-28,NA,1,1,4.7,1,2
2020-07-29,NA,8,8,4.3,8,9
2020-07-30,NA,3,3,3.8,3,4
2020-07-31,NA,1,1,3.7,1,2
2020-08-01,NA,3,3,3.7,3,4
2020-08-02,NA,7,7,3.8,7,9
2020-08-03,NA,5,5,3.9,5,6.02499999999964
2020-08-04,NA,1,1,3.9,1,2
2020-08-05,NA,4,4,4.1,4,6
2020-08-06,NA,4,4,4.3,4,6
2020-08-07,NA,2,2,3.9,2,4
2020-08-08,NA,9,9,3.7,9,11
2020-08-09,NA,3,3,3.9,3,6
2020-08-10,NA,3,3,3.7,3,6
2020-08-11,NA,5,5,3.6,4,7
2020-08-12,NA,3,3,3.7,3,6
2020-08-13,NA,3,3,3,2,5
2020-08-14,NA,3,3,2.9,2,5
2020-08-15,NA,2,2,2.88888888888889,1,4
2020-08-16,NA,3,3,2.625,2,5
2020-08-17,NA,3,3,2.57142857142857,2,6
2020-08-18,NA,2,2,2.5,1,6
2020-08-19,NA,2,2,2.4,0,7
