"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,83,NA,83,77.2,NA,NA
2020-05-01,95,NA,95,82.7,NA,NA
2020-05-02,80,NA,80,88.1,NA,NA
2020-05-03,98,NA,98,92.7,NA,NA
2020-05-04,93,NA,93,98.9,NA,NA
2020-05-05,102,NA,102,101.2,NA,NA
2020-05-06,104,NA,104,104.1,NA,NA
2020-05-07,102,NA,102,107.5,NA,NA
2020-05-08,110,NA,110,109.2,NA,NA
2020-05-09,122,NA,122,113.3,NA,NA
2020-05-10,106,NA,106,114.7,NA,NA
2020-05-11,124,NA,124,113.9,NA,NA
2020-05-12,114,NA,114,115.8,NA,NA
2020-05-13,115,NA,115,114.3,NA,NA
2020-05-14,134,NA,134,114.1,NA,NA
2020-05-15,116,NA,116,113.2,NA,NA
2020-05-16,96,NA,96,110.3,NA,NA
2020-05-17,121,NA,121,109.4,NA,NA
2020-05-18,95,NA,95,105.6,NA,NA
2020-05-19,120,NA,120,99.9,NA,NA
2020-05-20,97,NA,97,98.4,NA,NA
2020-05-21,95,NA,95,94.6,NA,NA
2020-05-22,105,NA,105,89.4,NA,NA
2020-05-23,77,NA,77,87.2,NA,NA
2020-05-24,77,NA,77,82,NA,NA
2020-05-25,101,NA,101,78.3,NA,NA
2020-05-26,58,NA,58,74.1,NA,NA
2020-05-27,69,NA,69,68.6,NA,NA
2020-05-28,73,NA,73,66.3,NA,NA
2020-05-29,68,NA,68,61.9,NA,NA
2020-05-30,60,NA,60,57.4,NA,NA
2020-05-31,53,NA,53,56,NA,NA
2020-06-01,50,NA,50,53.9,NA,NA
2020-06-02,54,NA,54,49.2,NA,NA
2020-06-03,33,NA,33,45.9,NA,NA
2020-06-04,56,NA,56,44.4,NA,NA
2020-06-05,44,NA,44,42.9,NA,NA
2020-06-06,48,NA,48,40.9,NA,NA
2020-06-07,26,NA,26,37.9,NA,NA
2020-06-08,35,NA,35,38.2,NA,NA
2020-06-09,45,NA,45,35.1,NA,NA
2020-06-10,38,NA,38,34.4,NA,NA
2020-06-11,30,NA,30,31.8,NA,NA
2020-06-12,24,NA,24,31.8,NA,NA
2020-06-13,36,NA,36,30.5,NA,NA
2020-06-14,25,NA,25,28.6,NA,NA
2020-06-15,37,NA,37,26.6,NA,NA
2020-06-16,22,NA,22,26.4,NA,NA
2020-06-17,26,NA,26,26.8,NA,NA
2020-06-18,22,NA,22,25.5,NA,NA
2020-06-19,26,NA,26,25.4,NA,NA
2020-06-20,18,NA,18,23.5,NA,NA
2020-06-21,28,NA,28,22.7,NA,NA
2020-06-22,28,NA,28,22.3,NA,NA
2020-06-23,23,NA,23,21.7,NA,NA
2020-06-24,24,NA,24,21.3,NA,NA
2020-06-25,18,NA,18,21,NA,NA
2020-06-26,14,NA,14,19.5,NA,NA
2020-06-27,22,NA,22,18.1,NA,NA
2020-06-28,16,NA,16,16.9,NA,NA
2020-06-29,22,NA,22,16,NA,NA
2020-06-30,15,NA,15,15.2,NA,NA
2020-07-01,13,NA,13,15.5,NA,NA
2020-07-02,14,NA,14,14.7,NA,NA
2020-07-03,11,NA,11,14.6,NA,NA
2020-07-04,15,NA,15,14.6,NA,NA
2020-07-05,10,NA,10,14.3,NA,NA
2020-07-06,17,NA,17,14.3,NA,NA
2020-07-07,14,NA,14,14.5,NA,NA
2020-07-08,15,NA,15,14.5,NA,NA
2020-07-09,22,NA,22,14.3,NA,NA
2020-07-10,12,NA,12,14.2,NA,NA
2020-07-11,13,NA,13,13.9,NA,NA
2020-07-12,16,NA,16,13.8,NA,NA
2020-07-13,11,NA,11,12.9,NA,NA
2020-07-14,13,NA,13,12.6,NA,NA
2020-07-15,9,NA,9,12.2,NA,NA
2020-07-16,14,NA,14,11.8,NA,NA
2020-07-17,13,NA,13,11.2,NA,NA
2020-07-18,6,NA,6,10.4,NA,NA
2020-07-19,19,NA,19,10.3,NA,NA
2020-07-20,8,NA,8,10.2,NA,NA
2020-07-21,9,NA,9,9.4,NA,NA
2020-07-22,10,NA,10,8.9,NA,NA
2020-07-23,3,NA,3,8.9,NA,NA
2020-07-24,12,NA,12,8,NA,NA
2020-07-25,8,NA,8,7.6,NA,NA
2020-07-26,6,NA,6,7,NA,NA
2020-07-27,8,NA,8,6.5,NA,NA
2020-07-28,6,NA,6,7.3,NA,NA
2020-07-29,10,NA,10,7,NA,NA
2020-07-30,4,NA,4,6.3,NA,NA
2020-07-31,3,NA,3,6.3,NA,NA
2020-08-01,5,NA,5,6.2,NA,NA
2020-08-02,11,NA,11,6.2,NA,NA
2020-08-03,9,NA,9,6.5,NA,NA
2020-08-04,1,NA,1,6.8,NA,NA
2020-08-05,6,NA,6,6.9,NA,NA
2020-08-06,7,NA,7,7.8,NA,NA
2020-08-07,6,NA,6,7.4,NA,NA
2020-08-08,13,NA,13,7.1,NA,NA
2020-08-09,7,NA,7,7.3,NA,NA
2020-08-10,4,NA,4,7.3,NA,NA
2020-08-11,14,NA,14,7,NA,NA
2020-08-12,7,NA,7,6.8,NA,NA
2020-08-13,6,NA,6,5.9,NA,NA
2020-08-14,3,NA,3,5.5,NA,NA
2020-08-15,6,NA,6,5.8,NA,NA
2020-08-16,4,NA,4,4.9,NA,NA
2020-08-17,4,NA,4,5,NA,NA
2020-08-18,4,NA,4,4.8,NA,NA
2020-08-19,3,NA,3,4.9,NA,NA
2020-08-20,7,NA,7,5,NA,NA
2020-08-21,5,NA,5,4.9,NA,NA
2020-08-22,NA,8,8,4.9,8,8
2020-08-23,NA,4,4,4.8,4,4
2020-08-24,NA,4,4,4.7,4,4
2020-08-25,NA,7,7,4.5,7,7
2020-08-26,NA,3,3,4.5,3,3
2020-08-27,NA,4,4,4,4,5
2020-08-28,NA,3,3,4,3,4
2020-08-29,NA,2,2,3.9,2,3
2020-08-30,NA,5,5,3.8,5,6
2020-08-31,NA,5,5,3.9,5,6
2020-09-01,NA,3,3,4.4,3,4
2020-09-02,NA,4,4,4.7,4,5
2020-09-03,NA,3,3,4.8,3,4
2020-09-04,NA,6,6,4.6,6,7
2020-09-05,NA,4,4,4.4,4,5
2020-09-06,NA,9,9,4.7,9,10
2020-09-07,NA,6,6,4.9,6,7
2020-09-08,NA,3,3,5.3,3,4
2020-09-09,NA,3,3,4.9,3,4
2020-09-10,NA,3,3,4.7,3,4
2020-09-11,NA,6,6,4.3,6,7
2020-09-12,NA,6,6,4,6,7
2020-09-13,NA,7,7,4.2,7,8
2020-09-14,NA,2,2,4.4,2,4
2020-09-15,NA,2,2,4.3,2,4
2020-09-16,NA,5,5,3.9,5,7
2020-09-17,NA,3,3,3.6,3,5
2020-09-18,NA,5,5,3.8,5,7
2020-09-19,NA,5,5,3.7,5,7
2020-09-20,NA,2,2,4.1,2,5
2020-09-21,NA,2,2,4.1,2,5
2020-09-22,NA,3,3,4.2,3,6
2020-09-23,NA,9,9,4.2,8,11
2020-09-24,NA,1,1,4.2,0,3
2020-09-25,NA,6,6,4.44444444444444,5,8
2020-09-26,NA,5,5,4.75,4,8
2020-09-27,NA,4,4,5,3,8
2020-09-28,NA,5,5,4.33333333333333,3,9
2020-09-29,NA,5,5,5,2,10
