"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,171,NA,171,169.8,NA,NA
2020-05-10,227,NA,227,163.2,NA,NA
2020-05-11,158,NA,158,154.5,NA,NA
2020-05-12,130,NA,130,148.1,NA,NA
2020-05-13,123,NA,123,141,NA,NA
2020-05-14,134,NA,134,132.7,NA,NA
2020-05-15,137,NA,137,122.1,NA,NA
2020-05-16,112,NA,112,112.5,NA,NA
2020-05-17,113,NA,113,107.4,NA,NA
2020-05-18,105,NA,105,101.6,NA,NA
2020-05-19,88,NA,88,93.3,NA,NA
2020-05-20,121,NA,121,87.6,NA,NA
2020-05-21,62,NA,62,80.8,NA,NA
2020-05-22,79,NA,79,73.5,NA,NA
2020-05-23,65,NA,65,68.8,NA,NA
2020-05-24,51,NA,51,64.7,NA,NA
2020-05-25,80,NA,80,56.9,NA,NA
2020-05-26,44,NA,44,54.2,NA,NA
2020-05-27,40,NA,40,54.3,NA,NA
2020-05-28,58,NA,58,52.9,NA,NA
2020-05-29,47,NA,47,52.8,NA,NA
2020-05-30,43,NA,43,47.8,NA,NA
2020-05-31,35,NA,35,46.7,NA,NA
2020-06-01,80,NA,80,47.4,NA,NA
2020-06-02,51,NA,51,44.4,NA,NA
2020-06-03,50,NA,50,43.7,NA,NA
2020-06-04,30,NA,30,43,NA,NA
2020-06-05,33,NA,33,43.5,NA,NA
2020-06-06,47,NA,47,39.1,NA,NA
2020-06-07,28,NA,28,37.3,NA,NA
2020-06-08,40,NA,40,35,NA,NA
2020-06-09,36,NA,36,35.6,NA,NA
2020-06-10,40,NA,40,37.3,NA,NA
2020-06-11,36,NA,36,35.4,NA,NA
2020-06-12,33,NA,33,35.1,NA,NA
2020-06-13,27,NA,27,33.8,NA,NA
2020-06-14,36,NA,36,33.7,NA,NA
2020-06-15,50,NA,50,31.9,NA,NA
2020-06-16,28,NA,28,30.3,NA,NA
2020-06-17,25,NA,25,29.8,NA,NA
2020-06-18,27,NA,27,28.8,NA,NA
2020-06-19,35,NA,35,27.3,NA,NA
2020-06-20,22,NA,22,24.4,NA,NA
2020-06-21,20,NA,20,23.2,NA,NA
2020-06-22,28,NA,28,23,NA,NA
2020-06-23,17,NA,17,22.4,NA,NA
2020-06-24,21,NA,21,20.6,NA,NA
2020-06-25,21,NA,21,20.5,NA,NA
2020-06-26,16,NA,16,21.1,NA,NA
2020-06-27,23,NA,23,20.5,NA,NA
2020-06-28,21,NA,21,20.9,NA,NA
2020-06-29,17,NA,17,20.1,NA,NA
2020-06-30,21,NA,21,19.6,NA,NA
2020-07-01,26,NA,26,19,NA,NA
2020-07-02,22,NA,22,18.4,NA,NA
2020-07-03,21,NA,21,17.6,NA,NA
2020-07-04,13,NA,13,17.9,NA,NA
2020-07-05,16,NA,16,17.7,NA,NA
2020-07-06,10,NA,10,17,NA,NA
2020-07-07,17,NA,17,16.4,NA,NA
2020-07-08,13,NA,13,15.6,NA,NA
2020-07-09,20,NA,20,15.7,NA,NA
2020-07-10,19,NA,19,15.4,NA,NA
2020-07-11,19,NA,19,15,NA,NA
2020-07-12,16,NA,16,14.9,NA,NA
2020-07-13,13,NA,13,15,NA,NA
2020-07-14,14,NA,14,14.1,NA,NA
2020-07-15,13,NA,13,14.4,NA,NA
2020-07-16,6,NA,6,14.3,NA,NA
2020-07-17,16,NA,16,13.6,NA,NA
2020-07-18,14,NA,14,13.1,NA,NA
2020-07-19,11,NA,11,12.9,NA,NA
2020-07-20,22,NA,22,12.4,NA,NA
2020-07-21,18,NA,18,12.5,NA,NA
2020-07-22,9,NA,9,12.3,NA,NA
2020-07-23,8,NA,8,12,NA,NA
2020-07-24,12,NA,12,11.6,NA,NA
2020-07-25,8,NA,8,10.5,NA,NA
2020-07-26,7,NA,7,9.5,NA,NA
2020-07-27,14,NA,14,10.4,NA,NA
2020-07-28,11,NA,11,10,NA,NA
2020-07-29,7,NA,7,10.1,NA,NA
2020-07-30,11,NA,11,9.9,NA,NA
2020-07-31,8,NA,8,10,NA,NA
2020-08-01,18,NA,18,8.9,NA,NA
2020-08-02,4,NA,4,8.2,NA,NA
2020-08-03,13,NA,13,8.7,NA,NA
2020-08-04,6,NA,6,8.5,NA,NA
2020-08-05,8,NA,8,9.1,NA,NA
2020-08-06,3,NA,3,8.5,NA,NA
2020-08-07,4,NA,4,9.2,NA,NA
2020-08-08,12,NA,12,8.4,NA,NA
2020-08-09,9,NA,9,8.6,NA,NA
2020-08-10,14,NA,14,8.4,NA,NA
2020-08-11,12,NA,12,9.2,NA,NA
2020-08-12,11,NA,11,9.8,NA,NA
2020-08-13,5,NA,5,9.2,NA,NA
2020-08-14,8,NA,8,9.4,NA,NA
2020-08-15,6,NA,6,9,NA,NA
2020-08-16,11,NA,11,8.5,NA,NA
2020-08-17,10,NA,10,7.6,NA,NA
2020-08-18,6,NA,6,7.9,NA,NA
2020-08-19,11,NA,11,7.9,NA,NA
2020-08-20,10,NA,10,7.9,NA,NA
2020-08-21,7,NA,7,7.5,NA,NA
2020-08-22,2,NA,2,7.1,NA,NA
2020-08-23,8,NA,8,7.1,NA,NA
2020-08-24,8,NA,8,6.4,NA,NA
2020-08-25,6,NA,6,5.7,NA,NA
2020-08-26,7,NA,7,5.5,NA,NA
2020-08-27,6,NA,6,6.3,NA,NA
2020-08-28,6,NA,6,6.2,NA,NA
2020-08-29,4,NA,4,6,NA,NA
2020-08-30,3,NA,3,6.3,NA,NA
2020-08-31,5,NA,5,6.3,NA,NA
2020-09-01,NA,10,10,6.6,9,13
2020-09-02,NA,7,7,6.7,6,10
2020-09-03,NA,6,6,6.6,5,9
2020-09-04,NA,9,9,6.7,8,12
2020-09-05,NA,7,7,7.3,6,10
2020-09-06,NA,9,9,7.3,8,13
2020-09-07,NA,7,7,7.8,6,11
2020-09-08,NA,3,3,8.3,2,7
2020-09-09,NA,4,4,8.2,3,8
2020-09-10,NA,11,11,8.4,10,15
2020-09-11,NA,10,10,8.2,9,15
2020-09-12,NA,12,12,8.2,10,16
2020-09-13,NA,11,11,8.9,9,15
2020-09-14,NA,8,8,9.3,6,12
2020-09-15,NA,9,9,9.5,7,13
2020-09-16,NA,7,7,8.9,5,12
2020-09-17,NA,7,7,8.2,5,12
2020-09-18,NA,10,10,8.3,8,15
2020-09-19,NA,8,8,8.4,6,13
2020-09-20,NA,13,13,8.5,10,17
2020-09-21,NA,4,4,8.5,1,8
2020-09-22,NA,5,5,8.4,2,10
2020-09-23,NA,12,12,8.1,9,17
2020-09-24,NA,9,9,8,6,15
2020-09-25,NA,10,10,7.4,6,15
2020-09-26,NA,7,7,8.1,4,12
2020-09-27,NA,6,6,8.3,3,12
2020-09-28,NA,7,7,8,3,13
2020-09-29,NA,7,7,7.9,3,13
2020-09-30,NA,7,7,7.7,2,13
2020-10-01,NA,11,11,7.9,7,18
2020-10-02,NA,7,7,8.2,2,14
2020-10-03,NA,9,9,8.3,4,17
2020-10-04,NA,8,8,8.5,2,16
2020-10-05,NA,8,8,8.66666666666667,2,17
2020-10-06,NA,9,9,8.375,3,19
2020-10-07,NA,9,9,8.57142857142857,3,20
2020-10-08,NA,8,8,8.5,2,20
2020-10-09,NA,9,9,8.6,2,21
