"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-09,NA,15,15,17.4,11,21
2020-09-10,NA,15,15,17.1,10,21
2020-09-11,NA,16,16,16.5,11,23
2020-09-12,NA,21,21,16.2,16,28
2020-09-13,NA,18,18,16.6,12,25
2020-09-14,NA,18,18,16.7,12,25
2020-09-15,NA,15,15,16.8,9,22
2020-09-16,NA,18,18,16.8888888888889,11,26
2020-09-17,NA,16,16,16.375,9,25
2020-09-18,NA,14,14,16.1428571428571,6,24
2020-09-19,NA,16,16,15.8333333333333,8,26
2020-09-20,NA,16,16,16,7,27
