"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,1277,NA,1277,NA,NA,NA
2021-02-28,1441,NA,1441,NA,NA,NA
2021-03-07,1902,NA,1902,NA,NA,NA
2021-03-14,1638,NA,1638,NA,NA,NA
2021-03-21,1433,NA,1433,NA,NA,NA
2021-03-28,1261,NA,1261,NA,NA,NA
2021-04-04,1515,NA,1515,NA,NA,NA
2021-04-11,1374,NA,1374,NA,NA,NA
2021-04-18,1044,NA,1044,NA,NA,NA
2021-04-25,936,NA,936,NA,NA,NA
2021-05-02,893,NA,893,NA,NA,NA
2021-05-09,778,NA,778,NA,NA,NA
2021-05-16,803,NA,803,NA,NA,NA
2021-05-23,709,NA,709,NA,NA,NA
2021-05-30,570,NA,570,NA,NA,NA
2021-06-06,492,NA,492,NA,NA,NA
2021-06-13,431,NA,431,NA,NA,NA
2021-06-20,301,NA,301,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,266,NA,266,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,145,NA,145,NA,NA,NA
2021-08-08,164,NA,164,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,132,NA,132,NA,NA,NA
2021-08-29,146,NA,146,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,107,NA,107,NA,NA,NA
2021-09-26,107,NA,107,NA,NA,NA
2021-10-03,123,NA,123,NA,NA,NA
2021-10-10,100,NA,100,NA,NA,NA
2021-10-17,94,NA,94,NA,NA,NA
2021-10-24,86,NA,86,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,108,NA,108,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,107,NA,107,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,103,NA,103,NA,NA,NA
2021-12-12,120,NA,120,NA,NA,NA
2021-12-19,190,NA,190,NA,NA,NA
2021-12-26,408,NA,408,NA,NA,NA
2022-01-02,637,NA,637,NA,NA,NA
2022-01-09,642,NA,642,NA,NA,NA
2022-01-16,752,NA,752,NA,NA,NA
2022-01-23,615,NA,615,NA,NA,NA
2022-01-30,337,NA,337,NA,NA,NA
2022-02-06,231,NA,231,NA,NA,NA
2022-02-13,143,NA,143,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,151,NA,151,NA,NA,NA
2022-03-06,260,NA,260,NA,NA,NA
2022-03-13,201,NA,201,NA,NA,NA
2022-03-20,228,NA,228,NA,NA,NA
2022-03-27,148,NA,148,NA,NA,NA
2022-04-03,147,NA,147,NA,NA,NA
2022-04-10,128,NA,128,NA,NA,NA
2022-04-17,112,NA,112,NA,NA,NA
2022-04-24,110,NA,110,NA,NA,NA
2022-05-01,144,NA,144,NA,NA,NA
2022-05-08,134,NA,134,NA,NA,NA
2022-05-15,106,NA,106,NA,NA,NA
2022-05-22,131,NA,131,NA,NA,NA
2022-05-29,136,NA,136,NA,NA,NA
2022-06-05,215,NA,215,NA,NA,NA
2022-06-12,231,NA,231,NA,NA,NA
2022-06-19,267,NA,267,NA,NA,NA
2022-06-26,319,NA,319,NA,NA,NA
2022-07-03,288,NA,288,NA,NA,NA
2022-07-10,NA,293,293,NA,293,296
2022-07-17,NA,207,207,NA,207,210
2022-07-24,NA,140,140,NA,140,143
2022-07-31,NA,107,107,NA,106,110
2022-08-07,NA,114,114,NA,112,118
2022-08-14,NA,121,121,NA,117,126
2022-08-21,NA,142,142,NA,135,150
2022-08-28,NA,154,154,NA,141,169
2022-09-04,NA,175,175,NA,142.975,214
