"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,NA,35,35,20.3,33,38
2020-07-11,NA,13,13,20.5,11,17
2020-07-12,NA,18,18,20.7,16,22
2020-07-13,NA,30,30,21,27,34
2020-07-14,NA,20,20,22.6,17,25
2020-07-15,NA,16,16,21.2,12,20
2020-07-16,NA,21,21,22.1,18,27
2020-07-17,NA,24,24,22.6,20,30
2020-07-18,NA,22,22,22.1,18,28
2020-07-19,NA,27,27,22.9,22,34
2020-07-20,NA,21,21,23.7,16,29
2020-07-21,NA,22,22,23.9,16,30
2020-07-22,NA,23,23,24,16,32
2020-07-23,NA,25,25,24.3,18,35
2020-07-24,NA,28,28,24,20,39
2020-07-25,NA,24,24,24.3333333333333,15,36
2020-07-26,NA,23,23,24.625,13,35
2020-07-27,NA,25,25,24.8571428571429,15,39
2020-07-28,NA,25,25,24.8333333333333,14,40
2020-07-29,NA,24,24,24.2,13,41
