"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,14,NA,14,11.6,NA,NA
2020-06-08,13,NA,13,12.4,NA,NA
2020-06-09,17,NA,17,12.9,NA,NA
2020-06-10,11,NA,11,13.2,NA,NA
2020-06-11,11,NA,11,13.8,NA,NA
2020-06-12,12,NA,12,13.5,NA,NA
2020-06-13,17,NA,17,13.7,NA,NA
2020-06-14,13,NA,13,13.8,NA,NA
2020-06-15,12,NA,12,14.6,NA,NA
2020-06-16,18,NA,18,15.2,NA,NA
2020-06-17,11,NA,11,16,NA,NA
2020-06-18,15,NA,15,15.9,NA,NA
2020-06-19,18,NA,18,15.6,NA,NA
2020-06-20,19,NA,19,16.1,NA,NA
2020-06-21,17,NA,17,16.3,NA,NA
2020-06-22,20,NA,20,17.6,NA,NA
2020-06-23,16,NA,16,17.7,NA,NA
2020-06-24,10,NA,10,18,NA,NA
2020-06-25,17,NA,17,17.8,NA,NA
2020-06-26,20,NA,20,18,NA,NA
2020-06-27,24,NA,24,18.3,NA,NA
2020-06-28,16,NA,16,19,NA,NA
2020-06-29,21,NA,21,20.9,NA,NA
2020-06-30,17,NA,17,20.9,NA,NA
2020-07-01,19,NA,19,20.6,NA,NA
2020-07-02,23,NA,23,20.2,NA,NA
2020-07-03,23,NA,23,20.6,NA,NA
2020-07-04,29,NA,29,19.6,NA,NA
2020-07-05,17,NA,17,21.6,NA,NA
2020-07-06,17,NA,17,21.1,NA,NA
2020-07-07,20,NA,20,20.7,NA,NA
2020-07-08,20,NA,20,21.4,NA,NA
2020-07-09,11,NA,11,20.6,NA,NA
2020-07-10,37,NA,37,20.6,NA,NA
2020-07-11,14,NA,14,21,NA,NA
2020-07-12,19,NA,19,20.8,NA,NA
2020-07-13,30,NA,30,20.9,NA,NA
2020-07-14,21,NA,21,21.8,NA,NA
2020-07-15,17,NA,17,19.8,NA,NA
2020-07-16,21,NA,21,20.1,NA,NA
2020-07-17,18,NA,18,19.8,NA,NA
2020-07-18,21,NA,21,19.8,NA,NA
2020-07-19,20,NA,20,20.1,NA,NA
2020-07-20,17,NA,17,20.9,NA,NA
2020-07-21,17,NA,17,20.3,NA,NA
2020-07-22,16,NA,16,21.2,NA,NA
2020-07-23,30,NA,30,21.3,NA,NA
2020-07-24,24,NA,24,20.8,NA,NA
2020-07-25,25,NA,25,20.2,NA,NA
2020-07-26,15,NA,15,20,NA,NA
2020-07-27,27,NA,27,20.8,NA,NA
2020-07-28,22,NA,22,20,NA,NA
2020-07-29,15,NA,15,19.9,NA,NA
2020-07-30,11,NA,11,19.3,NA,NA
2020-07-31,15,NA,15,19.2,NA,NA
2020-08-01,24,NA,24,18.9,NA,NA
2020-08-02,22,NA,22,19.1,NA,NA
2020-08-03,23,NA,23,19.3,NA,NA
2020-08-04,19,NA,19,20,NA,NA
2020-08-05,14,NA,14,21.3,NA,NA
2020-08-06,24,NA,24,20.3,NA,NA
2020-08-07,24,NA,24,19.7,NA,NA
2020-08-08,17,NA,17,19.1,NA,NA
2020-08-09,18,NA,18,19.3,NA,NA
2020-08-10,28,NA,28,20,NA,NA
2020-08-11,14,NA,14,18.9,NA,NA
2020-08-12,16,NA,16,17.8,NA,NA
2020-08-13,17,NA,17,18.3,NA,NA
2020-08-14,21,NA,21,18.6,NA,NA
2020-08-15,21,NA,21,18.4,NA,NA
2020-08-16,13,NA,13,20,NA,NA
2020-08-17,13,NA,13,20.6,NA,NA
2020-08-18,22,NA,22,21.5,NA,NA
2020-08-19,21,NA,21,22.4,NA,NA
2020-08-20,26,NA,26,22.3,NA,NA
2020-08-21,30,NA,30,22.5,NA,NA
2020-08-22,22,NA,22,23.6,NA,NA
2020-08-23,NA,26,26,24.2,26,27
2020-08-24,NA,30,30,23.9,30,32
2020-08-25,NA,20,20,22.4,20,22
2020-08-26,NA,15,15,20.8,15,17
2020-08-27,NA,24,24,21.1,24,27
2020-08-28,NA,28,28,20.4,28,31
2020-08-29,NA,18,18,20,18,21
2020-08-30,NA,11,11,20.1,11,14
2020-08-31,NA,14,14,20.4,14,17
2020-09-01,NA,25,25,20,24,27
2020-09-02,NA,19,19,20,18,21
2020-09-03,NA,26,26,20.1,25,28
2020-09-04,NA,21,21,21.3,20,23
2020-09-05,NA,18,18,21.6,17,20
2020-09-06,NA,20,20,20.5,19,23
2020-09-07,NA,28,28,20.9,27,31
2020-09-08,NA,19,19,20.4,18,22
2020-09-09,NA,23,23,21,22,26
2020-09-10,NA,17,17,21.3,16,20
2020-09-11,NA,14,14,22.1,13,17
2020-09-12,NA,23,23,21.6,21,26
2020-09-13,NA,21,21,21.5,19,24
2020-09-14,NA,27,27,21.4,25,31
2020-09-15,NA,21,21,22.2,18,25
2020-09-16,NA,28,28,23.1,24,32
2020-09-17,NA,23,23,23.5,20,29
2020-09-18,NA,18,18,23.9,14,24
2020-09-19,NA,22,22,23.6,17,28
2020-09-20,NA,25,25,24.3,20,32
2020-09-21,NA,23,23,24.5,17,30
2020-09-22,NA,27,27,24.8,20,35
2020-09-23,NA,25,25,25.6,18,34
2020-09-24,NA,24,24,25.9,16,34
2020-09-25,NA,28,28,26,19,39
2020-09-26,NA,30,30,26.3333333333333,21,43
2020-09-27,NA,26,26,26.25,16,42
2020-09-28,NA,26,26,26.4285714285714,16,43
2020-09-29,NA,25,25,26.8333333333333,14,43
2020-09-30,NA,26,26,26.6,14,45
