"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,3,NA,3,1.7,NA,NA
2020-06-26,2,NA,2,1.7,NA,NA
2020-06-27,3,NA,3,1.7,NA,NA
2020-06-28,1,NA,1,1.7,NA,NA
2020-06-29,1,NA,1,1.7,NA,NA
2020-07-01,1,NA,1,1.6,NA,NA
2020-07-02,1,NA,1,1.8,NA,NA
2020-07-03,2,NA,2,1.6,NA,NA
2020-07-04,1,NA,1,1.7,NA,NA
2020-07-05,2,NA,2,2,NA,NA
2020-07-06,2,NA,2,2.2,NA,NA
2020-07-07,4,NA,4,2.4,NA,NA
2020-07-08,1,NA,1,2.6,NA,NA
2020-07-09,2,NA,2,2.8,NA,NA
2020-07-10,4,NA,4,2.8,NA,NA
2020-07-12,3,NA,3,3.1,NA,NA
2020-07-13,3,NA,3,2.8,NA,NA
2020-07-14,4,NA,4,2.8,NA,NA
2020-07-15,3,NA,3,2.8,NA,NA
2020-07-16,2,NA,2,2.7,NA,NA
2020-07-17,5,NA,5,2.9,NA,NA
2020-07-18,1,NA,1,3.1,NA,NA
2020-07-19,1,NA,1,2.8,NA,NA
2020-07-20,2,NA,2,3,NA,NA
2020-07-21,3,NA,3,2.9,NA,NA
2020-07-22,5,NA,5,2.8,NA,NA
2020-07-23,5,NA,5,2.9,NA,NA
2020-07-24,1,NA,1,3.5,NA,NA
2020-07-25,5,NA,5,3.6,NA,NA
2020-07-26,1,NA,1,3.6,NA,NA
2020-07-27,4,NA,4,3.2,NA,NA
2020-07-28,2,NA,2,3,NA,NA
2020-07-29,7,NA,7,3.4,NA,NA
2020-07-30,3,NA,3,3.2,NA,NA
2020-07-31,3,NA,3,3.3,NA,NA
2020-08-01,1,NA,1,3.2,NA,NA
2020-08-02,3,NA,3,3.6,NA,NA
2020-08-03,5,NA,5,3.3,NA,NA
2020-08-04,3,NA,3,3.3,NA,NA
2020-08-05,2,NA,2,3.5,NA,NA
2020-08-06,3,NA,3,3.7,NA,NA
2020-08-07,6,NA,6,3.6,NA,NA
2020-08-08,4,NA,4,3.4,NA,NA
2020-08-09,3,NA,3,3.4,NA,NA
2020-08-10,5,NA,5,3.8,NA,NA
2020-08-11,3,NA,3,3.9,NA,NA
2020-08-12,2,NA,2,3.7,NA,NA
2020-08-13,3,NA,3,3.8,NA,NA
2020-08-15,3,NA,3,3.6,NA,NA
2020-08-16,6,NA,6,3.3,NA,NA
2020-08-17,4,NA,4,3.3,NA,NA
2020-08-18,4,NA,4,3.5,NA,NA
2020-08-19,5,NA,5,3.8,NA,NA
2020-08-20,1,NA,1,3.9,NA,NA
2020-08-21,2,NA,2,3.9,NA,NA
2020-08-22,3,NA,3,3.7,NA,NA
2020-08-23,4,NA,4,3.4,NA,NA
2020-08-24,6,NA,6,3.4,NA,NA
2020-08-25,4,NA,4,3.7,NA,NA
2020-08-26,6,NA,6,3.9,NA,NA
2020-08-27,2,NA,2,4.1,NA,NA
2020-08-28,1,NA,1,3.8,NA,NA
2020-08-30,5,NA,5,3.7,NA,NA
2020-08-31,4,NA,4,3.4,NA,NA
2020-09-01,4,NA,4,3,NA,NA
2020-09-02,5,NA,5,3.1,NA,NA
2020-09-03,1,NA,1,3.1,NA,NA
2020-09-04,5,NA,5,3,NA,NA
2020-09-05,1,NA,1,2.9,NA,NA
2020-09-06,2,NA,2,2.9,NA,NA
2020-09-07,3,NA,3,2.6,NA,NA
2020-09-08,1,NA,1,2.7,NA,NA
2020-09-09,4,NA,4,2.3,NA,NA
2020-09-10,3,NA,3,2.7,NA,NA
2020-09-11,4,NA,4,2.9,NA,NA
2020-09-12,2,NA,2,3.1,NA,NA
2020-09-13,2,NA,2,3.4,NA,NA
2020-09-14,1,NA,1,3.2,NA,NA
2020-09-15,5,NA,5,3.4,NA,NA
2020-09-16,4,NA,4,3.1,NA,NA
2020-09-17,NA,5,5,3.3,5,5
2020-09-18,NA,4,4,3.3,4,4
2020-09-19,NA,2,2,3.3,2,2
2020-09-20,NA,5,5,2.9,5,5
2020-09-21,NA,1,1,2.6,1,1
2020-09-22,NA,4,4,2.5,4,4
2020-09-23,NA,2,2,2.6,2,2
2020-09-24,NA,1,1,2.7,1,1
2020-09-25,NA,1,1,2.7,1,1
2020-09-26,NA,1,1,3,1,1
2020-09-27,NA,4,4,2.8,4,4
2020-09-28,NA,5,5,2.7,5,5
2020-09-29,NA,3,3,3,3,4
2020-09-30,NA,5,5,3.3,5,6
2020-10-01,NA,4,4,3.3,4,5
2020-10-02,NA,2,2,3,2,3
2020-10-03,NA,1,1,2.9,1,2
2020-10-04,NA,4,4,2.7,4,5
2020-10-05,NA,4,4,2.2,4,5
2020-10-06,NA,1,1,2.3,1,2
2020-10-07,NA,1,1,2.2,1,2
2020-10-08,NA,4,4,2.5,4,5
2020-10-09,NA,1,1,2.2,1,2
2020-10-10,NA,0,0,1.9,0,1
2020-10-11,NA,5,5,1.9,5,7
2020-10-12,NA,1,1,1.9,1,2
2020-10-13,NA,4,4,1.7,4,6
2020-10-14,NA,1,1,1.7,1,2
2020-10-15,NA,1,1,1.9,1,2
2020-10-16,NA,1,1,1.7,1,2
2020-10-17,NA,1,1,1.6,1,2
2020-10-18,NA,2,2,1.2,2,4
2020-10-19,NA,1,1,1.1,1,2
2020-10-20,NA,2,2,1.1,2,4
2020-10-21,NA,3,3,1.11111111111111,3,5
2020-10-22,NA,0,0,1.125,0,2
2020-10-23,NA,0,0,1,0,2
2020-10-24,NA,0,0,1,0,3
2020-10-25,NA,1,1,0.8,0,4
